travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.416666666666668,146,AV,1,1,4,2,8,0,0,62,1653.1781197118603,0.1,-3.041666666666667,"0.43455974842767303,0.28291452991453,0.34017857142857144,0.1,0.62,0.08168187152419273,12.0","0,0,0"
15.016666666666667,7,AV,1,0,9,9,12,0,0,1,827.3783452591958,0.1,-1.501666666666667,"0.4106029411764706,0.26384946236559137,0.34649166666666675,0.1,0.01,0.040879933561629736,21.0","0,0,0"
32.11666666666667,111,AV,1,1,5,1,0,0,0,70,4925.450001742355,0.2,-6.423333333333334,"0.44510539215686273,0.27031249999999996,0.30927659574468086,0.2,0.7,0.24336154068581314,5.0","0,0,0"
65.36666666666666,198,AV,0,9,5,8,3,0,0,83,2964.6777926145683,0.1,-6.536666666666666,"0.4092909604519774,0.2808568376068376,0.3418679245283019,0.1,0.83,0.14648175394988758,12.0","0,0,0"
61.81666666666667,288,AV,0,4,3,1,1,0,0,74,2218.0502812558643,0.9,-55.635000000000005,"0.5853934426229509,0.3124269406392694,0.3719202898550726,0.9,0.74,0.10959163803796217,5.0","0,0,0"
29.283333333333335,61,AV,1,0,7,4,0,0,0,56,3580.4564780460023,0.2,-5.856666666666667,"0.6203731343283583,0.33286805555555554,0.3916356589147286,0.2,0.56,0.17690676071171996,7.0","0,0,0"
27.8,108,AV,1,2,9,9,10,0,0,51,3368.9508766880413,0.2,-5.5600000000000005,"0.3390687830687831,0.2509690476190476,0.29667375886524827,0.2,0.51,0.16645648124650464,19.0","0,0,0"
6.4,47,AV,0,7,1,0,1,0,0,3,586.8516376274475,1.0,-6.4,"0.5125319634703196,0.2936811594202899,0.3591354166666666,1.0,0.03,0.028995750365243225,8.0","0,0,0"
37.983333333333334,231,AV,1,1,7,8,1,0,0,99,2015.5588757501516,0.2,-7.596666666666668,"0.5220461538461538,0.2877068965517241,0.36064052287581694,0.2,0.99,0.09958674094184428,8.0","0,0,0"
46.3,213,AV,0,5,6,0,3,0,0,56,2022.4315636845977,0.2,-9.26,"0.4307105263157895,0.26758760683760685,0.3420524691358024,0.2,0.56,0.09992631355425287,8.0","0,0,0"
25.866666666666667,255,AV,1,2,5,8,5,0,0,35,3608.770587345788,0.9,-23.28,"0.4646402116402117,0.27532843137254903,0.34161538461538454,0.9,0.35,0.17830573243205106,10.0","0,0,0"
49.86666666666667,267,AV,0,8,5,6,6,0,0,56,2392.7441380289174,0.2,-9.973333333333334,"0.5193976608187134,0.29515364583333326,0.3544431818181819,0.2,0.56,0.1182230861528751,14.0","0,0,0"
