travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.316666666666666,146,AV,0,7,0,8,3,0,0,72,1653.1781197118603,0.5,-14.158333333333333,"0.23680769230769236,0.2761571428571428,0.32409420289855073,0.5,0.72,0.08168187152419273,10.0","0,0,0"
20.383333333333333,7,AV,1,1,5,8,6,0,0,25,827.3783452591958,0.3,-6.114999999999999,"0.2891190476190476,0.30789730639730634,0.3488184523809524,0.3,0.25,0.040879933561629736,11.0","0,0,0"
14.616666666666667,111,AV,0,6,1,8,2,0,0,40,4925.450001742355,0.4,-5.846666666666668,"0.24911458333333333,0.27438940809968854,0.34748550724637683,0.4,0.4,0.24336154068581314,8.0","0,0,0"
42.71666666666667,198,AV,1,1,4,5,2,0,0,96,2964.6777926145683,0.2,-8.543333333333335,"0.3104691358024692,0.3108766937669377,0.361375,0.2,0.96,0.14648175394988758,6.0","0,0,0"
38.96666666666667,288,AV,1,2,6,0,12,0,0,91,2218.0502812558643,0.6,-23.38,"0.2577047619047619,0.3027534013605443,0.35703947368421063,0.6,0.91,0.10959163803796217,18.0","0,0,0"
30.4,61,AV,2,0,2,6,5,0,0,45,3580.4564780460023,0.6,-18.24,"0.2436176470588235,0.30307142857142855,0.3572679738562092,0.6,0.45,0.17690676071171996,11.0","0,0,0"
38.9,108,AV,2,2,3,3,7,0,0,78,3368.9508766880413,0.1,-3.89,"0.2466794871794872,0.27832327586206895,0.33309829059829055,0.1,0.78,0.16645648124650464,7.0","0,0,0"
20.8,47,AV,2,1,3,1,5,0,0,4,586.8516376274475,0.1,-2.08,"0.21994827586206891,0.2682750809061489,0.33464655172413793,0.1,0.04,0.028995750365243225,5.0","0,0,0"
37.53333333333333,231,AV,1,3,6,1,15,0,0,78,2015.5588757501516,0.5,-18.766666666666666,"0.251641975308642,0.26382857142857147,0.32019281045751635,0.5,0.78,0.09958674094184428,21.0","0,0,0"
23.233333333333334,213,AV,1,3,6,6,9,0,0,34,2022.4315636845977,0.1,-2.3233333333333337,"0.2872592592592592,0.27718396226415093,0.3399583333333333,0.1,0.34,0.09992631355425287,15.0","0,0,0"
21.2,255,AV,1,2,5,4,8,0,0,32,3608.770587345788,0.3,-6.359999999999999,"0.19313492063492063,0.30442592592592593,0.3707934782608696,0.3,0.32,0.17830573243205106,13.0","0,0,0"
26.633333333333333,267,AV,0,5,4,0,0,0,0,67,2392.7441380289174,0.2,-5.326666666666667,"0.23274999999999998,0.2725285285285285,0.3483865248226951,0.2,0.67,0.1182230861528751,5.0","0,0,0"
19.333333333333332,221,AV,1,2,5,0,0,0,0,15,2530.9644311939346,0.3,-5.8,"0.2696025641025641,0.3131578947368421,0.3624931972789116,0.3,0.15,0.12505241210010515,5.0","0,0,0"
39.45,112,AV,1,1,5,6,5,0,0,87,11185.875164713363,0.3,-11.835,"0.2104444444444445,0.2826971014492753,0.33945299145299146,0.3,0.87,0.5526828641120808,10.0","0,0,0"
21.783333333333335,72,AV,1,3,6,1,0,0,0,29,2756.9260540590044,0.1,-2.1783333333333337,"0.28647435897435897,0.309914373088685,0.3684370370370371,0.1,0.29,0.1362169490778143,6.0","0,0,0"
30.05,45,AV,1,2,8,1,7,0,0,61,3520.054626539052,0.6,-18.03,"0.25126041666666665,0.28059764309764307,0.34604938271604935,0.6,0.61,0.17392236585687273,15.0","0,0,0"
40.28333333333333,280,AV,2,2,3,5,0,0,0,87,2850.5966631146844,0.1,-4.028333333333333,"0.29526282051282055,0.2969133333333333,0.36312962962962964,0.1,0.87,0.14084511984976505,5.0","0,0,0"
39.63333333333333,74,AV,1,2,6,0,3,0,0,90,1963.0347272178835,0.6,-23.779999999999998,"0.20665,0.2675906432748537,0.3126992753623188,0.6,0.9,0.09699157548376398,9.0","0,0,0"
30.95,212,AV,2,3,2,4,9,0,0,49,614.9217871931492,0.9,-27.855,"0.2522626262626263,0.29443005952380946,0.35205925925925924,0.9,0.49,0.030382668279986823,13.0","0,0,0"
35.583333333333336,263,AV,1,2,5,4,3,0,0,78,1323.5149786113286,0.2,-7.116666666666667,"0.21540686274509807,0.31255864197530875,0.3658674242424243,0.2,0.78,0.06539354662044386,8.0","0,0,0"
32.45,283,AV,1,1,4,2,2,0,0,59,767.6170681366935,0.3,-9.735000000000001,"0.24925000000000005,0.3105445402298851,0.37720075757575755,0.3,0.59,0.03792718884414417,6.0","0,0,0"
24.916666666666668,279,AV,1,1,4,2,8,0,0,40,3252.767976975094,0.5,-12.458333333333334,"0.200027027027027,0.27412457912457916,0.33374489795918366,0.5,0.4,0.1607160007897979,12.0","0,0,0"
28.05,294,AV,2,0,2,6,7,0,0,22,3257.3450634265246,0.1,-2.805,"0.1897580645161291,0.2793317610062893,0.32959119496855344,0.1,0.22,0.1609421500371313,13.0","0,0,0"
40.35,30,AV,1,3,6,6,0,0,0,92,3487.44186130441,0.4,-16.14,"0.28525555555555554,0.30466071428571434,0.3341701388888888,0.4,0.92,0.17231100186155868,6.0","0,0,0"
31.866666666666667,249,AV,2,1,2,6,4,0,0,40,1475.2077210572677,0.1,-3.186666666666667,"0.27597619047619054,0.28956363636363647,0.35739115646258496,0.1,0.4,0.07288853276372843,10.0","0,0,0"
19.383333333333333,137,AV,1,3,5,2,2,0,0,9,3151.1733449572957,0.2,-3.876666666666667,"0.21130357142857142,0.26784640522875824,0.34808181818181816,0.2,0.09,0.1556963119969945,7.0","0,0,0"
23.25,51,AV,0,9,7,9,12,0,0,57,3024.224513765153,0.1,-2.325,"0.24247685185185192,0.2953533950617284,0.34067753623188407,0.1,0.57,0.14942389767216036,21.0","0,0,0"
31.566666666666666,210,AV,2,3,2,6,10,0,0,44,857.6590975250949,0.3,-9.469999999999999,"0.1809754901960784,0.28249444444444444,0.3328771929824561,0.3,0.44,0.04237607513690668,16.0","0,0,0"
24.55,177,AV,2,2,3,3,9,0,0,9,1148.9174546898266,0.1,-2.455,"0.22029444444444443,0.24749122807017546,0.3129275362318841,0.1,0.09,0.05676685821503235,9.0","0,0,0"
18.066666666666666,37,AV,1,3,6,6,3,0,0,7,2187.907521251699,0.5,-9.033333333333333,"0.2987916666666666,0.3243288690476191,0.3855177304964539,0.5,0.07,0.10810231452182832,9.0","0,0,0"
13.583333333333334,46,AV,1,2,5,9,13,0,0,0,1239.4416864014672,0.5,-6.791666666666667,"0.2366458333333334,0.28914564564564565,0.3310815602836879,0.5,0.0,0.0612395696405775,18.0","0,0,0"
34.6,207,AV,1,3,6,1,0,0,0,75,4999.976398121604,0.2,-6.920000000000001,"0.30829310344827593,0.31907095709570954,0.3904066666666667,0.2,0.75,0.24704381512534654,6.0","0,0,0"
36.916666666666664,76,AV,1,2,6,3,0,0,0,81,898.3728471886773,0.1,-3.6916666666666664,"0.2766111111111111,0.32458715596330273,0.3694895833333333,0.1,0.81,0.044387700641524724,6.0","0,0,0"
26.233333333333334,125,AV,1,3,7,8,6,0,0,46,506.5869000089976,0.3,-7.87,"0.30047549019607844,0.2912616822429906,0.3392925170068027,0.3,0.46,0.025029950244917432,13.0","0,0,0"
32.583333333333336,21,AV,1,3,6,4,4,0,0,69,835.7777612710734,0.2,-6.5166666666666675,"0.25781862745098044,0.2835243445692884,0.33569000000000004,0.2,0.69,0.04129494027589717,10.0","0,0,0"
33.63333333333333,22,AV,2,2,0,4,1,0,0,63,4504.939201911708,0.4,-13.453333333333333,"0.19003125,0.27968910256410257,0.3217083333333333,0.4,0.63,0.2225845241521748,5.0","0,0,0"
17.983333333333334,144,AV,1,2,5,3,0,0,0,8,2446.4664131825853,0.4,-7.193333333333334,"0.2430392156862745,0.29458477011494255,0.3344583333333334,0.4,0.08,0.12087744984470407,5.0","0,0,0"
22.466666666666665,79,AV,1,3,6,4,2,0,0,36,4164.701887555128,0.3,-6.739999999999999,"0.23513440860215057,0.2675666666666667,0.3236938775510203,0.3,0.36,0.20577373996162773,8.0","0,0,0"
28.35,16,AV,1,2,6,3,7,0,0,45,2294.767722006211,0.1,-2.8350000000000004,"0.27129885057471265,0.28048625429553264,0.3382953216374268,0.1,0.45,0.11338216978061968,13.0","0,0,0"
28.116666666666667,66,AV,1,3,6,6,0,0,0,55,1546.5147326922538,0.5,-14.058333333333334,"0.24633333333333332,0.3050862068965517,0.37633333333333324,0.5,0.55,0.07641174063449208,6.0","0,0,0"
36.88333333333333,81,AV,1,1,8,0,8,0,0,84,617.4453946714843,0.1,-3.6883333333333335,"0.22807526881720427,0.27726556776556777,0.299530612244898,0.1,0.84,0.03050735719243069,16.0","0,0,0"
19.016666666666666,156,AV,1,3,6,1,2,0,0,5,1391.0507319816634,0.6,-11.409999999999998,"0.23976111111111106,0.2706305555555555,0.3253250000000001,0.6,0.05,0.06873042040573611,8.0","0,0,0"
25.566666666666666,282,AV,1,3,5,7,19,0,0,37,1490.1599361877834,0.1,-2.5566666666666666,"0.235427536231884,0.2810249221183801,0.33111111111111113,0.1,0.37,0.0736273067051025,24.0","0,0,0"
38.8,254,AV,1,2,6,0,2,0,0,87,905.8209551718018,0.2,-7.76,"0.1661781609195402,0.26177827380952384,0.30784883720930234,0.2,0.87,0.044755704180963,8.0","0,0,0"
28.1,154,AV,1,1,9,0,3,0,0,53,832.4581618945489,1.0,-28.1,"0.23511538461538461,0.28546408045977,0.3633923611111111,1.0,0.53,0.041130922202737376,12.0","0,0,0"
36.733333333333334,53,AV,1,3,7,3,5,0,0,87,2761.3662775036096,0.3,-11.02,"0.2700601851851852,0.28492559523809524,0.3282398373983739,0.3,0.87,0.13643633606135613,12.0","0,0,0"
41.88333333333333,234,AV,2,3,2,4,7,0,0,95,1526.0895405694364,0.1,-4.1883333333333335,"0.22171875,0.25309824561403504,0.32441666666666663,0.1,0.95,0.07540255239340664,11.0","0,0,0"
27.566666666666666,262,AV,2,2,0,8,3,0,0,36,4549.115907877681,0.1,-2.756666666666667,"0.25805416666666664,0.2993745704467354,0.34401162790697676,0.1,0.36,0.22476725085176577,11.0","0,0,0"
27.933333333333334,233,AV,1,3,6,3,0,0,0,54,2271.53748778668,0.4,-11.173333333333334,"0.24831746031746038,0.2674152298850575,0.33060377358490567,0.4,0.54,0.11223438722508516,6.0","0,0,0"
28.283333333333335,298,AV,1,3,7,8,9,0,0,55,5702.616109653807,0.1,-2.8283333333333336,"0.25490476190476197,0.297711009174312,0.3484806201550388,0.1,0.55,0.28176053800041856,16.0","0,0,0"
