travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.31666666666667,146,AV,2,2,3,5,1,0,0,37,1653.1781197118603,0.1,-3.2316666666666674,"0.3380384615384615,0.29122077922077927,0.36268018018018017,0.1,0.37,0.08168187152419273,6.0","0,0,0"
32.3,7,AV,0,4,5,0,2,0,0,45,827.3783452591958,0.5,-16.15,"0.32713793103448274,0.2838091787439614,0.32942460317460315,0.5,0.45,0.040879933561629736,6.0","0,0,0"
36.81666666666667,111,AV,2,2,3,3,13,0,0,43,4925.450001742355,0.2,-7.363333333333334,"0.2673533333333334,0.26876000000000005,0.3364519774011299,0.2,0.43,0.24336154068581314,13.0","0,0,0"
37.71666666666667,198,AV,1,3,9,2,1,0,0,84,2964.6777926145683,0.4,-15.086666666666668,"0.34264197530864204,0.2982366666666667,0.37428518518518517,0.4,0.84,0.14648175394988758,10.0","0,0,0"
20.866666666666667,288,AV,2,0,1,2,5,0,0,3,2218.0502812558643,0.1,-2.086666666666667,"0.2828697916666667,0.2803411458333333,0.31903968253968246,0.1,0.03,0.10959163803796217,5.0","0,0,0"
28.083333333333332,61,AV,1,3,9,8,10,0,0,38,3580.4564780460023,0.2,-5.616666666666667,"0.2878620689655172,0.25796913580246916,0.316525641025641,0.2,0.38,0.17690676071171996,19.0","0,0,0"
23.95,108,AV,1,3,6,7,1,0,0,26,3368.9508766880413,0.1,-2.395,"0.2789466666666666,0.2891044776119403,0.34198684210526314,0.1,0.26,0.16645648124650464,7.0","0,0,0"
41.1,47,AV,2,2,3,4,0,0,0,76,586.8516376274475,0.3,-12.33,"0.2803555555555556,0.29732857142857144,0.3494625,0.3,0.76,0.028995750365243225,4.0","0,0,0"
33.43333333333333,231,AV,2,1,3,2,5,0,0,42,2015.5588757501516,0.2,-6.6866666666666665,"0.27608,0.2860416666666667,0.3605271317829458,0.2,0.42,0.09958674094184428,5.0","0,0,0"
20.95,213,AV,1,1,4,2,1,0,0,18,2022.4315636845977,1.0,-20.95,"0.2327559523809524,0.28042622950819673,0.3206702898550725,1.0,0.18,0.09992631355425287,5.0","0,0,0"
11.733333333333333,255,AV,0,6,7,5,6,0,0,10,3608.770587345788,0.3,-3.5199999999999996,"0.2577708333333333,0.2665921052631579,0.302525,0.3,0.1,0.17830573243205106,12.0","0,0,0"
31.3,267,AV,2,1,2,3,6,0,0,49,2392.7441380289174,0.3,-9.39,"0.332826923076923,0.27035265700483097,0.33534444444444444,0.3,0.49,0.1182230861528751,6.0","0,0,0"
