travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.15,146,AV,2,0,2,6,1,0,0,41,1653.1781197118603,0.7,-23.904999999999998,"0.26868965517241383,0.2907982456140351,0.33595744680851064,0.7,0.41,0.08168187152419273,7.0","0,0,0"
17.833333333333332,7,AV,1,2,5,5,9,0,0,9,827.3783452591958,0.1,-1.7833333333333332,"0.26039784946236555,0.2825791245791246,0.3361892655367231,0.1,0.09,0.040879933561629736,14.0","0,0,0"
38.0,111,AV,1,0,5,6,1,0,0,87,4925.450001742355,0.2,-7.6000000000000005,"0.26308771929824565,0.3143771043771044,0.35382371794871803,0.2,0.87,0.24336154068581314,6.0","0,0,0"
30.633333333333333,198,AV,2,1,0,7,2,0,0,32,2964.6777926145683,0.4,-12.253333333333334,"0.30847368421052634,0.3028766666666668,0.363323717948718,0.4,0.32,0.14648175394988758,9.0","0,0,0"
39.7,288,AV,2,2,2,5,0,0,0,80,2218.0502812558643,1.0,-39.7,"0.22776190476190475,0.2709964912280702,0.33168867924528306,1.0,0.8,0.10959163803796217,5.0","0,0,0"
15.066666666666666,61,AV,1,3,6,1,9,0,0,1,3580.4564780460023,0.2,-3.0133333333333336,"0.32225862068965516,0.2958593272171253,0.3470128205128205,0.2,0.01,0.17690676071171996,15.0","0,0,0"
45.166666666666664,108,AV,2,1,3,1,10,0,0,91,3368.9508766880413,0.2,-9.033333333333333,"0.2834291666666667,0.2693468468468469,0.3131324786324786,0.2,0.91,0.16645648124650464,10.0","0,0,0"
24.633333333333333,47,AV,1,2,6,0,4,0,0,21,586.8516376274475,1.0,-24.633333333333333,"0.30766666666666664,0.28003763440860213,0.3289583333333333,1.0,0.21,0.028995750365243225,10.0","0,0,0"
24.383333333333333,231,AV,1,1,4,3,1,0,0,26,2015.5588757501516,0.1,-2.4383333333333335,"0.20082380952380952,0.2670929487179487,0.3250871212121212,0.1,0.26,0.09958674094184428,5.0","0,0,0"
22.05,213,AV,1,2,6,3,0,0,0,19,2022.4315636845977,0.5,-11.025,"0.2554561403508771,0.2885214521452145,0.3261694444444444,0.5,0.19,0.09992631355425287,6.0","0,0,0"
34.5,255,AV,1,1,4,2,5,0,0,67,3608.770587345788,0.6,-20.7,"0.24933333333333332,0.2762890070921986,0.32237820512820514,0.6,0.67,0.17830573243205106,9.0","0,0,0"
19.183333333333334,267,AV,1,1,5,6,12,0,0,10,2392.7441380289174,0.2,-3.836666666666667,"0.3149494949494949,0.2935576323987538,0.37123999999999996,0.2,0.1,0.1182230861528751,17.0","0,0,0"
17.666666666666668,221,AV,1,0,6,2,2,0,0,5,2530.9644311939346,0.2,-3.5333333333333337,"0.27763218390804595,0.29467340067340064,0.35669883040935674,0.2,0.05,0.12505241210010515,8.0","0,0,0"
28.45,112,AV,1,1,4,2,1,0,0,44,11185.875164713363,0.1,-2.845,"0.3209107142857143,0.324988603988604,0.3767814814814814,0.1,0.44,0.5526828641120808,5.0","0,0,0"
11.65,72,AV,0,9,1,6,1,0,0,14,2756.9260540590044,0.5,-5.825,"0.29034313725490196,0.3035264797507788,0.3472755102040817,0.5,0.14,0.1362169490778143,10.0","0,0,0"
35.8,45,AV,2,3,2,0,6,0,0,51,3520.054626539052,0.3,-10.739999999999998,"0.2794222222222222,0.2912783333333333,0.34774074074074074,0.3,0.51,0.17392236585687273,6.0","0,0,0"
43.916666666666664,280,AV,2,0,1,4,8,0,0,80,2850.5966631146844,0.2,-8.783333333333333,"0.3136911764705882,0.2912289719626167,0.34751360544217674,0.2,0.8,0.14084511984976505,12.0","0,0,0"
43.15,74,AV,2,0,2,3,6,0,0,88,1963.0347272178835,0.3,-12.944999999999999,"0.21288505747126435,0.27423948220064726,0.3354340277777778,0.3,0.88,0.09699157548376398,6.0","0,0,0"
24.216666666666665,212,AV,2,0,3,7,3,0,0,13,614.9217871931492,0.4,-9.686666666666667,"0.23546078431372547,0.27781,0.32695238095238094,0.4,0.13,0.030382668279986823,10.0","0,0,0"
20.733333333333334,263,AV,2,3,1,3,11,0,0,2,1323.5149786113286,1.0,-20.733333333333334,"0.20475980392156864,0.2764419642857142,0.32215476190476194,1.0,0.02,0.06539354662044386,11.0","0,0,0"
9.883333333333333,283,AV,0,9,4,0,10,0,0,11,767.6170681366935,0.1,-0.9883333333333333,"0.2826234567901234,0.2975970873786408,0.3468104575163398,0.1,0.11,0.03792718884414417,19.0","0,0,0"
25.333333333333332,279,AV,1,2,5,0,1,0,0,31,3252.767976975094,0.3,-7.6,"0.20714814814814816,0.25568637992831544,0.3099038461538462,0.3,0.31,0.1607160007897979,6.0","0,0,0"
22.683333333333334,294,AV,1,0,7,6,9,0,0,20,3257.3450634265246,0.2,-4.536666666666667,"0.23134722222222223,0.288625,0.32626950354609924,0.2,0.2,0.1609421500371313,16.0","0,0,0"
35.266666666666666,30,AV,1,2,6,3,3,0,0,78,3487.44186130441,0.1,-3.526666666666667,"0.3193030303030303,0.2990264797507788,0.3483166666666666,0.1,0.78,0.17231100186155868,9.0","0,0,0"
29.466666666666665,249,AV,2,2,3,3,14,0,0,25,1475.2077210572677,0.3,-8.84,"0.23602314814814815,0.27942134831460674,0.34174468085106374,0.3,0.25,0.07288853276372843,14.0","0,0,0"
42.266666666666666,137,AV,0,5,7,3,2,0,0,99,3151.1733449572957,0.9,-38.04,"0.2691277777777778,0.27409047619047616,0.3159057971014493,0.9,0.99,0.1556963119969945,7.0","0,0,0"
