travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.21666666666667,146,AV,0,4,2,0,18,0,0,88,1653.1781197118603,0.3,-14.765,"0.20659895833333333,0.2589704861111111,0.3157466666666667,0.3,0.88,0.08168187152419273,22.0","0,0,0"
25.366666666666667,7,AV,1,2,8,1,0,0,0,31,827.3783452591958,0.6,-15.219999999999999,"0.31265151515151524,0.2908505747126437,0.33598076923076925,0.6,0.31,0.040879933561629736,8.0","0,0,0"
22.183333333333334,111,AV,2,1,0,2,6,0,0,12,4925.450001742355,0.1,-2.2183333333333333,"0.2092962962962963,0.24995631067961163,0.3113169934640523,0.1,0.12,0.24336154068581314,6.0","0,0,0"
4.85,198,AV,0,7,1,2,1,0,0,1,2964.6777926145683,0.7,-3.3949999999999996,"0.2698535353535354,0.27323581560283683,0.3303910256410257,0.7,0.01,0.14648175394988758,8.0","0,0,0"
43.3,288,AV,2,3,3,6,9,0,0,88,2218.0502812558643,0.1,-4.33,"0.2584114583333333,0.2840709570957095,0.3376489361702128,0.1,0.88,0.10959163803796217,15.0","0,0,0"
39.05,61,AV,1,2,7,6,0,0,0,84,3580.4564780460023,0.3,-11.714999999999998,"0.19909401709401708,0.24985202492211842,0.3110492424242425,0.3,0.84,0.17690676071171996,7.0","0,0,0"
33.4,108,AV,1,2,6,6,0,0,0,67,3368.9508766880413,0.2,-6.68,"0.30419047619047623,0.31549702380952377,0.3750426356589147,0.2,0.67,0.16645648124650464,6.0","0,0,0"
26.066666666666666,47,AV,1,1,5,8,8,0,0,34,586.8516376274475,0.8,-20.853333333333335,"0.24434375,0.2929415204678363,0.37629924242424245,0.8,0.34,0.028995750365243225,13.0","0,0,0"
15.716666666666667,231,AV,1,1,4,3,7,0,0,10,2015.5588757501516,0.3,-4.715,"0.22274242424242427,0.26672753623188405,0.337952380952381,0.3,0.1,0.09958674094184428,11.0","0,0,0"
16.833333333333332,213,AV,0,5,7,6,2,0,0,28,2022.4315636845977,0.7,-11.783333333333331,"0.17165476190476187,0.2729002849002849,0.30870833333333336,0.7,0.28,0.09992631355425287,7.0","0,0,0"
37.483333333333334,255,AV,1,1,4,2,9,0,0,84,3608.770587345788,0.6,-22.49,"0.27745714285714285,0.31957532051282056,0.373078431372549,0.6,0.84,0.17830573243205106,13.0","0,0,0"
37.233333333333334,267,AV,2,2,2,2,11,0,0,45,2392.7441380289174,0.1,-3.7233333333333336,"0.23000000000000004,0.26379381443298977,0.28445348837209306,0.1,0.45,0.1182230861528751,11.0","0,0,0"
18.283333333333335,221,AV,1,0,5,0,2,0,0,21,2530.9644311939346,0.4,-7.313333333333334,"0.294875,0.26490454545454545,0.32532971014492756,0.4,0.21,0.12505241210010515,7.0","0,0,0"
27.616666666666667,112,AV,1,1,7,7,0,0,0,37,11185.875164713363,0.5,-13.808333333333334,"0.2378418803418803,0.2854638364779874,0.34435271317829463,0.5,0.37,0.5526828641120808,7.0","0,0,0"
47.65,72,AV,0,9,5,9,1,0,0,87,2756.9260540590044,1.0,-47.65,"0.22662962962962965,0.271214953271028,0.32359219858156024,1.0,0.87,0.1362169490778143,10.0","0,0,0"
29.9,45,AV,1,2,5,0,4,0,0,42,3520.054626539052,0.6,-17.939999999999998,"0.2376714285714286,0.27526339285714285,0.3422558139534885,0.6,0.42,0.17392236585687273,9.0","0,0,0"
20.383333333333333,280,AV,0,8,0,1,0,0,0,32,2850.5966631146844,0.5,-10.191666666666666,"0.2868981481481481,0.315445054945055,0.3697264150943396,0.5,0.32,0.14084511984976505,8.0","0,0,0"
21.916666666666668,74,AV,0,6,4,8,6,0,0,34,1963.0347272178835,0.2,-4.383333333333334,"0.3089388888888889,0.29726080246913583,0.35153875968992243,0.2,0.34,0.09699157548376398,12.0","0,0,0"
34.7,212,AV,2,2,2,5,12,0,0,43,614.9217871931492,0.4,-13.880000000000003,"0.23603535353535354,0.27885204081632664,0.32575,0.4,0.43,0.030382668279986823,17.0","0,0,0"
32.38333333333333,263,AV,2,2,3,3,8,0,0,35,1323.5149786113286,0.4,-12.953333333333333,"0.25081609195402293,0.30202638888888883,0.35519918699186986,0.4,0.35,0.06539354662044386,8.0","0,0,0"
35.516666666666666,283,AV,0,6,5,4,0,0,0,59,767.6170681366935,0.3,-10.655,"0.19944871794871794,0.2866257062146893,0.330391304347826,0.3,0.59,0.03792718884414417,6.0","0,0,0"
29.916666666666668,279,AV,2,0,3,0,9,0,0,40,3252.767976975094,0.5,-14.958333333333334,"0.2815862068965517,0.29784900284900284,0.3464545454545454,0.5,0.4,0.1607160007897979,9.0","0,0,0"
17.966666666666665,294,AV,1,2,5,0,15,0,0,13,3257.3450634265246,0.1,-1.7966666666666666,"0.2429193548387097,0.304618556701031,0.35507407407407404,0.1,0.13,0.1609421500371313,20.0","0,0,0"
33.85,30,AV,1,2,6,3,9,0,0,74,3487.44186130441,0.3,-10.155,"0.2804814814814815,0.27838412698412696,0.3497777777777778,0.3,0.74,0.17231100186155868,15.0","0,0,0"
28.1,249,AV,1,1,5,8,4,0,0,46,1475.2077210572677,0.3,-8.43,"0.2433950617283951,0.2842783018867925,0.34993274853801176,0.3,0.46,0.07288853276372843,9.0","0,0,0"
32.233333333333334,137,AV,0,8,0,1,15,0,0,55,3151.1733449572957,0.4,-12.893333333333334,"0.2236756756756757,0.28274509803921566,0.34110000000000007,0.4,0.55,0.1556963119969945,23.0","0,0,0"
34.36666666666667,51,AV,1,1,4,3,2,0,0,72,3024.224513765153,0.6,-20.62,"0.32270512820512826,0.30493166666666655,0.3506797385620915,0.6,0.72,0.14942389767216036,6.0","0,0,0"
13.283333333333333,210,AV,0,4,5,6,3,0,0,16,857.6590975250949,0.6,-7.97,"0.2774322916666666,0.29956666666666665,0.37051315789473693,0.6,0.16,0.04237607513690668,7.0","0,0,0"
45.68333333333333,177,AV,0,5,0,7,5,0,0,83,1148.9174546898266,0.4,-18.273333333333333,"0.23919736842105258,0.2934198717948718,0.34657407407407403,0.4,0.83,0.05676685821503235,10.0","0,0,0"
21.05,37,AV,1,2,6,0,1,0,0,29,2187.907521251699,0.1,-2.105,"0.272699074074074,0.27459501557632393,0.33252252252252246,0.1,0.29,0.10810231452182832,7.0","0,0,0"
35.7,46,AV,1,1,4,2,12,0,0,79,1239.4416864014672,0.1,-3.5700000000000003,"0.2790666666666667,0.2961483180428135,0.33772357723577234,0.1,0.79,0.0612395696405775,16.0","0,0,0"
43.8,207,AV,1,3,6,1,3,0,0,94,4999.976398121604,1.0,-43.8,"0.30088596491228065,0.3148853211009174,0.34682945736434106,1.0,0.94,0.24704381512534654,9.0","0,0,0"
24.433333333333334,76,AV,2,3,2,1,8,0,0,20,898.3728471886773,0.2,-4.886666666666667,"0.19190540540540538,0.24892473118279568,0.3088536585365854,0.2,0.2,0.044387700641524724,8.0","0,0,0"
24.05,125,AV,1,3,9,5,9,0,0,37,506.5869000089976,0.5,-12.025,"0.2554888888888889,0.26228095238095234,0.3360074074074075,0.5,0.37,0.025029950244917432,18.0","0,0,0"
15.35,21,AV,1,2,6,3,0,0,0,2,835.7777612710734,0.8,-12.280000000000001,"0.2447121212121212,0.2916709770114942,0.3374146341463414,0.8,0.02,0.04129494027589717,6.0","0,0,0"
17.783333333333335,22,AV,1,3,6,6,2,0,0,5,4504.939201911708,0.5,-8.891666666666667,"0.2558440860215054,0.2678529411764706,0.32089007092198585,0.5,0.05,0.2225845241521748,8.0","0,0,0"
25.033333333333335,144,AV,1,1,4,3,9,0,0,36,2446.4664131825853,0.2,-5.006666666666668,"0.23246250000000004,0.25272955974842765,0.31887121212121206,0.2,0.36,0.12087744984470407,13.0","0,0,0"
33.833333333333336,79,AV,2,0,3,0,6,0,0,57,4164.701887555128,0.3,-10.15,"0.24910919540229887,0.2918873456790125,0.34820930232558134,0.3,0.57,0.20577373996162773,6.0","0,0,0"
15.2,16,AV,0,7,6,2,2,0,0,23,2294.767722006211,0.2,-3.04,"0.18353947368421053,0.26311378205128205,0.32897222222222217,0.2,0.23,0.11338216978061968,9.0","0,0,0"
28.783333333333335,66,AV,1,1,8,0,3,0,0,45,1546.5147326922538,0.6,-17.27,"0.3318492063492064,0.29710499999999995,0.3572851851851852,0.6,0.45,0.07641174063449208,11.0","0,0,0"
32.166666666666664,81,AV,0,9,9,1,3,0,0,55,617.4453946714843,0.3,-9.649999999999999,"0.22546052631578944,0.2628558558558558,0.31365040650406506,0.3,0.55,0.03050735719243069,12.0","0,0,0"
33.25,156,AV,2,2,2,5,0,0,0,48,1391.0507319816634,1.0,-33.25,"0.29928205128205126,0.31359562841530053,0.37077642276422756,1.0,0.48,0.06873042040573611,5.0","0,0,0"
30.316666666666666,282,AV,0,6,2,5,0,0,0,53,1490.1599361877834,0.3,-9.094999999999999,"0.2691075268817204,0.32207704402515724,0.35973863636363634,0.3,0.53,0.0736273067051025,6.0","0,0,0"
19.7,254,AV,2,1,2,3,7,0,0,0,905.8209551718018,0.7,-13.79,"0.28029824561403505,0.3010581761006289,0.3518374999999999,0.7,0.0,0.044755704180963,7.0","0,0,0"
39.4,154,AV,2,2,3,5,4,0,0,76,832.4581618945489,0.2,-7.88,"0.23706372549019608,0.28488673139158577,0.34810606060606064,0.2,0.76,0.041130922202737376,9.0","0,0,0"
