travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.916666666666668,146,AV,2,2,3,3,6,0,0,39,1653.1781197118603,0.4,-12.766666666666667,"0.2961333333333333,0.27174041297935103,0.3371985815602837,0.4,0.39,0.08168187152419273,6.0","0,0,0"
34.333333333333336,7,AV,1,3,6,7,1,0,0,63,827.3783452591958,0.2,-6.866666666666667,"0.33700694444444446,0.308370523415978,0.3587558139534883,0.2,0.63,0.040879933561629736,7.0","0,0,0"
31.616666666666667,111,AV,2,1,2,3,5,0,0,42,4925.450001742355,0.2,-6.323333333333334,"0.3135483870967742,0.3171801801801802,0.37849583333333325,0.2,0.42,0.24336154068581314,5.0","0,0,0"
32.166666666666664,198,AV,1,0,5,6,5,0,0,57,2964.6777926145683,0.2,-6.433333333333334,"0.29962195121951213,0.329604609929078,0.365869696969697,0.2,0.57,0.14648175394988758,10.0","0,0,0"
30.083333333333332,288,AV,0,4,7,2,4,0,0,73,2218.0502812558643,0.1,-3.0083333333333333,"0.2485977011494253,0.2649132653061224,0.32635978835978824,0.1,0.73,0.10959163803796217,8.0","0,0,0"
28.283333333333335,61,AV,1,0,5,6,1,0,0,39,3580.4564780460023,0.4,-11.313333333333334,"0.3313916666666667,0.2958878787878788,0.34102298850574714,0.4,0.39,0.17690676071171996,6.0","0,0,0"
16.5,108,AV,1,3,6,1,1,0,0,5,3368.9508766880413,0.5,-8.25,"0.24779047619047617,0.29133180428134553,0.32774637681159424,0.5,0.05,0.16645648124650464,7.0","0,0,0"
38.96666666666667,47,AV,1,2,6,3,1,0,0,84,586.8516376274475,0.1,-3.896666666666667,"0.23946296296296296,0.2674821428571429,0.30633333333333335,0.1,0.84,0.028995750365243225,7.0","0,0,0"
18.766666666666666,231,AV,1,1,5,6,3,0,0,4,2015.5588757501516,0.2,-3.7533333333333334,"0.23823611111111107,0.29710666666666663,0.3532934782608696,0.2,0.04,0.09958674094184428,8.0","0,0,0"
23.5,213,AV,2,0,0,1,5,0,0,3,2022.4315636845977,0.1,-2.35,"0.23375308641975312,0.2821757575757575,0.31228333333333336,0.1,0.03,0.09992631355425287,5.0","0,0,0"
33.88333333333333,255,AV,2,0,0,7,2,0,0,54,3608.770587345788,1.0,-33.88333333333333,"0.2824714285714286,0.31705769230769226,0.3507272727272727,1.0,0.54,0.17830573243205106,9.0","0,0,0"
41.63333333333333,267,AV,1,3,4,1,2,0,0,97,2392.7441380289174,0.5,-20.816666666666666,"0.25292708333333336,0.2864433656957929,0.3474311594202898,0.5,0.97,0.1182230861528751,6.0","0,0,0"
37.95,221,AV,2,1,2,4,1,0,0,65,2530.9644311939346,0.6,-22.77,"0.2947388888888889,0.3042477064220183,0.36028104575163394,0.6,0.65,0.12505241210010515,5.0","0,0,0"
