travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.85,146,AV,1,3,6,1,4,0,0,4,1653.1781197118603,0.2,-3.7700000000000005,"0.28814705882352937,0.3040874587458746,0.3557060606060606,0.2,0.04,0.08168187152419273,10.0","0,0,0"
28.783333333333335,7,AV,1,1,9,0,11,0,0,35,827.3783452591958,0.2,-5.756666666666668,"0.2199222222222222,0.2928776758409786,0.35155555555555557,0.2,0.35,0.040879933561629736,20.0","0,0,0"
40.8,111,AV,1,3,5,1,8,0,0,83,4925.450001742355,0.7,-28.559999999999995,"0.2748172043010752,0.3105152905198777,0.3484469696969697,0.7,0.83,0.24336154068581314,13.0","0,0,0"
40.38333333333333,198,AV,2,0,2,1,9,0,0,74,2964.6777926145683,0.3,-12.115,"0.29355,0.29836245954692564,0.3455555555555555,0.3,0.74,0.14648175394988758,9.0","0,0,0"
47.13333333333333,288,AV,2,3,2,3,12,0,0,95,2218.0502812558643,0.2,-9.426666666666668,"0.19186,0.2816070175438597,0.32363055555555553,0.2,0.95,0.10959163803796217,12.0","0,0,0"
30.15,61,AV,2,0,1,2,7,0,0,36,3580.4564780460023,0.1,-3.015,"0.2547828282828283,0.2729198717948718,0.3330777777777778,0.1,0.36,0.17690676071171996,7.0","0,0,0"
19.116666666666667,108,AV,1,2,8,0,24,0,0,14,3368.9508766880413,0.1,-1.9116666666666668,"0.22529166666666664,0.28249553571428576,0.33986728395061727,0.1,0.14,0.16645648124650464,32.0","0,0,0"
16.666666666666668,47,AV,1,2,4,1,3,0,0,5,586.8516376274475,0.2,-3.333333333333334,"0.21855855855855855,0.26025000000000004,0.3355528455284553,0.2,0.05,0.028995750365243225,7.0","0,0,0"
40.65,231,AV,1,0,6,2,6,0,0,94,2015.5588757501516,0.3,-12.194999999999999,"0.2698833333333333,0.2765486111111111,0.35057092198581563,0.3,0.94,0.09958674094184428,12.0","0,0,0"
37.3,213,AV,1,2,4,0,1,0,0,71,2022.4315636845977,1.0,-37.3,"0.2595289855072464,0.26961979166666666,0.3259562841530055,1.0,0.71,0.09992631355425287,5.0","0,0,0"
35.333333333333336,255,AV,1,3,9,5,1,0,0,63,3608.770587345788,0.1,-3.5333333333333337,"0.2457258064516129,0.2622453703703703,0.3234509803921569,0.1,0.63,0.17830573243205106,10.0","0,0,0"
28.3,267,AV,1,1,9,2,2,0,0,44,2392.7441380289174,0.3,-8.49,"0.31276388888888884,0.3069984567901235,0.3477065217391304,0.3,0.44,0.1182230861528751,11.0","0,0,0"
16.75,221,AV,0,6,9,4,13,0,0,24,2530.9644311939346,0.2,-3.35,"0.2508850574712644,0.28041580756013745,0.32979078014184404,0.2,0.24,0.12505241210010515,19.0","0,0,0"
38.0,112,AV,1,3,6,6,4,0,0,83,11185.875164713363,0.1,-3.8000000000000003,"0.3113655913978494,0.30830780780780787,0.3810166666666667,0.1,0.83,0.5526828641120808,10.0","0,0,0"
15.216666666666667,72,AV,1,2,7,6,5,0,0,2,2756.9260540590044,0.3,-4.5649999999999995,"0.2295681818181818,0.29511952861952856,0.3505460992907801,0.3,0.02,0.1362169490778143,12.0","0,0,0"
