travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.6,146,AV,1,2,5,3,11,0,0,48,1653.1781197118603,0.1,-2.66,"0.2696607142857143,0.26721060606060604,0.339849358974359,0.1,0.48,0.08168187152419273,16.0","0,0,0"
31.816666666666666,7,AV,2,0,3,4,7,0,0,36,827.3783452591958,0.1,-3.1816666666666666,"0.2960958333333334,0.30095108695652173,0.3515815602836879,0.1,0.36,0.040879933561629736,11.0","0,0,0"
31.65,111,AV,1,2,8,3,0,0,0,57,4925.450001742355,0.2,-6.33,"0.29003205128205134,0.31145117845117853,0.35657344632768373,0.2,0.57,0.24336154068581314,8.0","0,0,0"
40.766666666666666,198,AV,1,2,5,4,5,0,0,93,2964.6777926145683,0.5,-20.383333333333333,"0.27388194444444447,0.28372629969418955,0.34318421052631587,0.5,0.93,0.14648175394988758,10.0","0,0,0"
21.65,288,AV,1,1,8,1,0,0,0,19,2218.0502812558643,0.3,-6.494999999999999,"0.26188888888888884,0.2884449275362319,0.3294895833333333,0.3,0.19,0.10959163803796217,8.0","0,0,0"
32.833333333333336,61,AV,2,1,1,5,5,0,0,29,3580.4564780460023,0.5,-16.416666666666668,"0.2832792792792793,0.2807854938271605,0.3288531746031746,0.5,0.29,0.17690676071171996,10.0","0,0,0"
45.55,108,AV,2,3,3,2,17,0,0,93,3368.9508766880413,0.6,-27.33,"0.3076722222222222,0.28169005847953216,0.35672592592592595,0.6,0.93,0.16645648124650464,17.0","0,0,0"
42.733333333333334,47,AV,1,2,6,3,1,0,0,94,586.8516376274475,0.1,-4.273333333333333,"0.27297023809523807,0.2751238938053097,0.35542517006802726,0.1,0.94,0.028995750365243225,7.0","0,0,0"
19.916666666666668,231,AV,0,8,7,1,9,0,0,44,2015.5588757501516,0.4,-7.966666666666668,"0.26716666666666666,0.31342182890855463,0.3610884353741497,0.4,0.44,0.09958674094184428,17.0","0,0,0"
27.533333333333335,213,AV,2,0,1,3,7,0,0,33,2022.4315636845977,0.5,-13.766666666666667,"0.24923958333333338,0.2695042372881356,0.31204999999999994,0.5,0.33,0.09992631355425287,7.0","0,0,0"
30.933333333333334,255,AV,1,2,5,4,3,0,0,60,3608.770587345788,0.2,-6.186666666666667,"0.29364705882352937,0.29603181818181823,0.35561594202898555,0.2,0.6,0.17830573243205106,8.0","0,0,0"
41.78333333333333,267,AV,1,2,6,0,22,0,0,99,2392.7441380289174,0.2,-8.356666666666667,"0.26718333333333333,0.285991304347826,0.33385185185185184,0.2,0.99,0.1182230861528751,28.0","0,0,0"
35.36666666666667,221,AV,1,2,9,8,8,0,0,66,2530.9644311939346,0.1,-3.536666666666667,"0.2450222222222222,0.28805810397553516,0.36499019607843136,0.1,0.66,0.12505241210010515,17.0","0,0,0"
37.53333333333333,112,AV,2,1,3,1,5,0,0,57,11185.875164713363,0.4,-15.013333333333334,"0.29140740740740745,0.3112523364485982,0.3606185897435897,0.4,0.57,0.5526828641120808,5.0","0,0,0"
