travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.483333333333334,146,AV,1,1,4,3,7,0,0,90,1653.1781197118603,0.4,-16.193333333333335,"0.333383647798742,0.26542708333333337,0.319423976608187,0.4,0.9,0.08168187152419273,11.0","0,0,0"
26.233333333333334,7,AV,2,2,3,4,3,0,0,20,827.3783452591958,0.5,-13.116666666666667,"0.3952040816326531,0.3082888888888889,0.36463725490196075,0.5,0.2,0.040879933561629736,7.0","0,0,0"
30.666666666666668,111,AV,0,4,8,4,6,0,0,34,4925.450001742355,0.8,-24.533333333333335,"0.3497006172839506,0.26658333333333334,0.3229672619047619,0.8,0.34,0.24336154068581314,10.0","0,0,0"
39.8,198,AV,1,1,4,3,1,0,0,97,2964.6777926145683,0.3,-11.94,"0.4082755102040816,0.2849616858237548,0.37119696969696975,0.3,0.97,0.14648175394988758,5.0","0,0,0"
21.633333333333333,288,AV,1,1,6,2,0,0,0,27,2218.0502812558643,0.2,-4.326666666666667,"0.4474515151515151,0.2907549019607843,0.36240873015873015,0.2,0.27,0.10959163803796217,6.0","0,0,0"
24.916666666666668,61,AV,1,1,6,9,5,0,0,35,3580.4564780460023,0.3,-7.475,"0.353779569892473,0.2759042553191489,0.320051282051282,0.3,0.35,0.17690676071171996,11.0","0,0,0"
36.03333333333333,108,AV,2,0,3,2,6,0,0,64,3368.9508766880413,0.9,-32.43,"0.3796555555555555,0.2826483516483516,0.34570754716981134,0.9,0.64,0.16645648124650464,6.0","0,0,0"
24.533333333333335,47,AV,2,0,2,4,2,0,0,11,586.8516376274475,0.4,-9.813333333333334,"0.4068412698412698,0.28886174242424245,0.352675925925926,0.4,0.11,0.028995750365243225,6.0","0,0,0"
61.71666666666667,231,AV,0,6,3,8,2,0,0,91,2015.5588757501516,0.2,-12.343333333333334,"0.28660077519379845,0.26585823754789273,0.32245333333333337,0.2,0.91,0.09958674094184428,8.0","0,0,0"
37.85,213,AV,2,0,3,0,7,0,0,67,2022.4315636845977,0.1,-3.785,"0.37226000000000004,0.27836263736263733,0.3564965986394558,0.1,0.67,0.09992631355425287,7.0","0,0,0"
20.316666666666666,255,AV,1,3,9,5,6,0,0,18,3608.770587345788,0.8,-16.253333333333334,"0.404493710691824,0.29605349794238683,0.35955952380952383,0.8,0.18,0.17830573243205106,15.0","0,0,0"
19.533333333333335,267,AV,1,3,6,5,0,0,0,22,2392.7441380289174,1.0,-19.533333333333335,"0.4340852713178295,0.2808,0.33456521739130446,1.0,0.22,0.1182230861528751,6.0","0,0,0"
