travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.18333333333333,146,AV,0,7,3,0,3,0,0,98,1653.1781197118603,0.1,-4.918333333333333,"0.28291025641025636,0.2896604938271605,0.3412070707070708,0.1,0.98,0.08168187152419273,10.0","0,0,0"
25.7,7,AV,2,0,2,7,6,0,0,20,827.3783452591958,0.4,-10.280000000000001,"0.22911904761904764,0.30120786516853926,0.33607222222222227,0.4,0.2,0.040879933561629736,13.0","0,0,0"
17.95,111,AV,1,3,7,3,0,0,0,11,4925.450001742355,0.6,-10.77,"0.24159333333333333,0.27019135802469135,0.3313921568627451,0.6,0.11,0.24336154068581314,7.0","0,0,0"
30.433333333333334,198,AV,1,1,8,0,1,0,0,61,2964.6777926145683,0.3,-9.129999999999999,"0.2807371794871795,0.2867427983539095,0.3340625,0.3,0.61,0.14648175394988758,9.0","0,0,0"
45.166666666666664,288,AV,1,2,7,6,2,0,0,99,2218.0502812558643,0.6,-27.099999999999998,"0.27702,0.29473092369477905,0.36957999999999996,0.6,0.99,0.10959163803796217,9.0","0,0,0"
37.81666666666667,61,AV,1,1,4,2,1,0,0,77,3580.4564780460023,0.2,-7.563333333333334,"0.2963627450980393,0.31390946502057615,0.3653333333333333,0.2,0.77,0.17690676071171996,5.0","0,0,0"
22.716666666666665,108,AV,1,2,7,5,3,0,0,34,3368.9508766880413,0.6,-13.629999999999999,"0.2553623188405797,0.2665750915750916,0.329775641025641,0.6,0.34,0.16645648124650464,10.0","0,0,0"
41.11666666666667,47,AV,1,3,4,1,1,0,0,81,586.8516376274475,0.2,-8.223333333333334,"0.26566666666666666,0.30781944444444453,0.3232205882352941,0.2,0.81,0.028995750365243225,5.0","0,0,0"
32.333333333333336,231,AV,1,0,6,2,4,0,0,69,2015.5588757501516,0.3,-9.700000000000001,"0.2973333333333334,0.2892102564102564,0.33113888888888887,0.3,0.69,0.09958674094184428,10.0","0,0,0"
32.5,213,AV,2,2,3,3,7,0,0,41,2022.4315636845977,0.1,-3.25,"0.2844027777777778,0.2668770833333334,0.3064675925925926,0.1,0.41,0.09992631355425287,7.0","0,0,0"
13.216666666666667,255,AV,0,6,2,8,10,0,0,25,3608.770587345788,1.0,-13.216666666666667,"0.29421875,0.31185658914728687,0.33978508771929816,1.0,0.25,0.17830573243205106,16.0","0,0,0"
