travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.033333333333333,146,AV,1,2,5,2,0,0,0,1,1653.1781197118603,0.2,-3.006666666666667,"0.2391111111111111,0.26943715846994537,0.3181008771929825,0.2,0.01,0.08168187152419273,5.0","0,0,0"
20.183333333333334,7,AV,1,0,5,5,7,0,0,19,827.3783452591958,0.2,-4.036666666666667,"0.32325000000000004,0.31691098484848473,0.36864215686274504,0.2,0.19,0.040879933561629736,12.0","0,0,0"
27.0,111,AV,1,3,8,8,3,0,0,48,4925.450001742355,0.1,-2.7,"0.2977272727272727,0.3207685185185185,0.35346929824561407,0.1,0.48,0.24336154068581314,11.0","0,0,0"
33.13333333333333,198,AV,1,3,6,6,5,0,0,61,2964.6777926145683,0.3,-9.94,"0.25192592592592594,0.3266956521739131,0.35612878787878793,0.3,0.61,0.14648175394988758,11.0","0,0,0"
36.36666666666667,288,AV,1,2,6,3,5,0,0,73,2218.0502812558643,0.1,-3.6366666666666667,"0.20857407407407408,0.2678969298245614,0.31773188405797104,0.1,0.73,0.10959163803796217,11.0","0,0,0"
29.033333333333335,61,AV,1,3,6,6,3,0,0,55,3580.4564780460023,0.5,-14.516666666666667,"0.25409649122807015,0.2820918803418804,0.3367113821138211,0.5,0.55,0.17690676071171996,9.0","0,0,0"
34.45,108,AV,1,1,8,0,0,0,0,66,3368.9508766880413,0.2,-6.890000000000001,"0.2588833333333333,0.3040901960784314,0.3364428571428572,0.2,0.66,0.16645648124650464,8.0","0,0,0"
34.9,47,AV,2,0,3,5,1,0,0,53,586.8516376274475,0.3,-10.469999999999999,"0.16744736842105262,0.26501626016260166,0.2982972972972973,0.3,0.53,0.028995750365243225,6.0","0,0,0"
19.7,231,AV,2,2,1,3,10,0,0,0,2015.5588757501516,0.3,-5.909999999999999,"0.22568181818181818,0.29039922480620156,0.3434270833333333,0.3,0.0,0.09958674094184428,10.0","0,0,0"
8.133333333333333,213,AV,0,4,8,7,14,0,0,10,2022.4315636845977,0.1,-0.8133333333333334,"0.2633333333333333,0.2820549019607843,0.33366666666666667,0.1,0.1,0.09992631355425287,18.0","0,0,0"
