travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.733333333333334,146,AV,2,1,3,0,9,0,0,61,1653.1781197118603,1.0,-36.733333333333334,"0.5515277777777777,0.31115094339622634,0.36441851851851853,1.0,0.61,0.08168187152419273,9.0","0,0,0"
38.833333333333336,7,AV,1,1,5,6,10,0,0,88,827.3783452591958,0.2,-7.7666666666666675,"0.323534188034188,0.23845,0.30942792792792795,0.2,0.88,0.040879933561629736,15.0","0,0,0"
6.55,111,AV,0,8,2,1,3,0,0,2,4925.450001742355,0.2,-1.31,"0.4732536231884058,0.27813055555555555,0.3441813725490197,0.2,0.02,0.24336154068581314,11.0","0,0,0"
18.35,198,AV,1,2,4,5,15,0,0,12,2964.6777926145683,0.3,-5.505,"0.5050476190476192,0.2919477124183007,0.33622807017543865,0.3,0.12,0.14648175394988758,19.0","0,0,0"
39.46666666666667,288,AV,0,8,0,4,1,0,0,45,2218.0502812558643,1.0,-39.46666666666667,"0.4174679487179487,0.28065151515151515,0.3149767441860465,1.0,0.45,0.10959163803796217,9.0","0,0,0"
39.21666666666667,61,AV,1,1,7,4,3,0,0,79,3580.4564780460023,0.1,-3.921666666666667,"0.48589583333333314,0.2644930555555555,0.3223674242424242,0.1,0.79,0.17690676071171996,10.0","0,0,0"
74.11666666666666,108,AV,0,9,5,4,0,0,0,79,3368.9508766880413,0.6,-44.46999999999999,"0.42303333333333326,0.2767592592592592,0.3648692810457516,0.6,0.79,0.16645648124650464,9.0","0,0,0"
25.8,47,AV,2,2,1,0,6,0,0,15,586.8516376274475,1.0,-25.8,"0.4945108695652174,0.2854421768707483,0.3487751937984496,1.0,0.15,0.028995750365243225,6.0","0,0,0"
36.016666666666666,231,AV,0,7,1,3,1,0,0,38,2015.5588757501516,0.5,-18.008333333333333,"0.5868916666666667,0.319719696969697,0.36998913043478254,0.5,0.38,0.09958674094184428,8.0","0,0,0"
30.0,213,AV,2,1,0,2,6,0,0,29,2022.4315636845977,0.1,-3.0,"0.5801521739130435,0.3049757575757576,0.33763675213675215,0.1,0.29,0.09992631355425287,6.0","0,0,0"
38.266666666666666,255,AV,2,3,1,7,6,0,0,63,3608.770587345788,0.1,-3.8266666666666667,"0.5109918699186993,0.31444186046511624,0.3856585365853658,0.1,0.63,0.17830573243205106,13.0","0,0,0"
29.133333333333333,267,AV,0,9,7,1,0,0,0,32,2392.7441380289174,0.1,-2.9133333333333336,"0.3612233333333333,0.2604727272727272,0.3347142857142857,0.1,0.32,0.1182230861528751,9.0","0,0,0"
13.316666666666666,221,AV,0,9,0,8,0,0,0,14,2530.9644311939346,0.1,-1.3316666666666668,"0.5109895833333333,0.2777798742138365,0.34966239316239317,0.1,0.14,0.12505241210010515,9.0","0,0,0"
34.46666666666667,112,AV,2,0,2,3,5,0,0,61,11185.875164713363,0.9,-31.020000000000003,"0.473362962962963,0.26397023809523806,0.31491025641025644,0.9,0.61,0.5526828641120808,5.0","0,0,0"
25.516666666666666,72,AV,0,8,2,8,6,0,0,30,2756.9260540590044,0.6,-15.309999999999999,"0.3973777777777779,0.28563829787234046,0.3431085271317829,0.6,0.3,0.1362169490778143,14.0","0,0,0"
31.4,45,AV,2,3,1,7,0,0,0,37,3520.054626539052,0.2,-6.28,"0.3602101449275362,0.2881018518518519,0.3258208333333333,0.2,0.37,0.17392236585687273,7.0","0,0,0"
16.233333333333334,280,AV,1,3,6,5,1,0,0,4,2850.5966631146844,0.1,-1.6233333333333335,"0.4213685897435898,0.2506099290780141,0.3300772357723577,0.1,0.04,0.14084511984976505,7.0","0,0,0"
34.56666666666667,74,AV,1,0,6,4,16,0,0,73,1963.0347272178835,0.1,-3.456666666666667,"0.4640987654320988,0.2661862745098039,0.33740476190476193,0.1,0.73,0.09699157548376398,22.0","0,0,0"
43.43333333333333,212,AV,2,1,1,8,6,0,0,84,614.9217871931492,0.5,-21.716666666666665,"0.4481739130434782,0.28024691358024695,0.3622375000000001,0.5,0.84,0.030382668279986823,14.0","0,0,0"
31.816666666666666,263,AV,2,0,1,2,16,0,0,39,1323.5149786113286,0.1,-3.1816666666666666,"0.39257317073170733,0.26530952380952383,0.3202824074074075,0.1,0.39,0.06539354662044386,16.0","0,0,0"
75.83333333333333,283,AV,0,6,4,4,3,0,0,80,767.6170681366935,0.3,-22.749999999999996,"0.45798581560283685,0.2873921568627451,0.33557352941176477,0.3,0.8,0.03792718884414417,9.0","0,0,0"
29.833333333333332,279,AV,1,1,8,0,2,0,0,58,3252.767976975094,0.2,-5.966666666666667,"0.4236382113821138,0.2881866666666667,0.3156592592592593,0.2,0.58,0.1607160007897979,10.0","0,0,0"
84.53333333333333,294,AV,0,8,0,5,0,0,0,91,3257.3450634265246,0.6,-50.72,"0.4770699999999999,0.2974756944444445,0.36646491228070177,0.6,0.91,0.1609421500371313,8.0","0,0,0"
41.55,30,AV,2,3,3,7,13,0,0,83,3487.44186130441,0.9,-37.394999999999996,"0.3422971014492754,0.23121895424836603,0.30861111111111117,0.9,0.83,0.17231100186155868,20.0","0,0,0"
22.066666666666666,249,AV,0,7,7,8,2,0,0,26,1475.2077210572677,0.1,-2.2066666666666666,"0.3776327160493826,0.27264893617021274,0.3251837606837607,0.1,0.26,0.07288853276372843,9.0","0,0,0"
17.0,137,AV,1,3,5,1,3,0,0,7,3151.1733449572957,0.3,-5.1,"0.4681276595744681,0.2946891025641025,0.33136178861788607,0.3,0.07,0.1556963119969945,8.0","0,0,0"
20.95,51,AV,1,2,4,1,4,0,0,19,3024.224513765153,0.2,-4.19,"0.5841366666666667,0.2822012578616352,0.3516126126126126,0.2,0.19,0.14942389767216036,8.0","0,0,0"
6.45,210,AV,0,7,8,8,1,0,0,3,857.6590975250949,0.2,-1.29,"0.49526143790849675,0.29240942028985506,0.34224418604651163,0.2,0.03,0.04237607513690668,8.0","0,0,0"
56.833333333333336,177,AV,0,5,2,4,6,0,0,60,1148.9174546898266,0.1,-5.683333333333334,"0.3327522522522523,0.2553138888888889,0.32128294573643407,0.1,0.6,0.05676685821503235,11.0","0,0,0"
37.1,37,AV,1,3,4,1,4,0,0,81,2187.907521251699,0.2,-7.420000000000001,"0.4225555555555557,0.3109242424242424,0.3553148148148149,0.2,0.81,0.10810231452182832,8.0","0,0,0"
43.583333333333336,46,AV,2,1,3,1,11,0,0,88,1239.4416864014672,0.5,-21.791666666666668,"0.44111363636363643,0.2746071428571428,0.3352416666666667,0.5,0.88,0.0612395696405775,11.0","0,0,0"
39.266666666666666,207,AV,1,0,6,0,0,0,0,91,4999.976398121604,0.3,-11.78,"0.48068300653594775,0.2960592592592593,0.36376893939393945,0.3,0.91,0.24704381512534654,6.0","0,0,0"
28.083333333333332,76,AV,2,2,0,5,1,0,0,34,898.3728471886773,0.3,-8.424999999999999,"0.5754727891156461,0.3097066666666667,0.3812926829268292,0.3,0.34,0.044387700641524724,6.0","0,0,0"
36.733333333333334,125,AV,1,3,4,3,10,0,0,79,506.5869000089976,0.2,-7.346666666666668,"0.3399310344827587,0.2587005649717515,0.3180136054421769,0.2,0.79,0.025029950244917432,14.0","0,0,0"
60.43333333333333,21,AV,0,4,4,5,2,0,0,64,835.7777612710734,0.2,-12.086666666666666,"0.37031045751633984,0.28033653846153844,0.3059189189189189,0.2,0.64,0.04129494027589717,6.0","0,0,0"
75.96666666666667,22,AV,0,6,0,0,0,0,0,80,4504.939201911708,1.0,-75.96666666666667,"0.5180092592592593,0.3240446428571429,0.3761423611111112,1.0,0.8,0.2225845241521748,6.0","0,0,0"
65.46666666666667,144,AV,0,8,0,0,5,0,0,69,2446.4664131825853,0.6,-39.28,"0.4882169811320754,0.2922840909090909,0.34643798449612406,0.6,0.69,0.12087744984470407,13.0","0,0,0"
21.633333333333333,79,AV,1,1,7,5,0,0,0,26,4164.701887555128,0.7,-15.143333333333333,"0.3472403100775194,0.2507515151515152,0.3223174603174603,0.7,0.26,0.20577373996162773,7.0","0,0,0"
55.05,16,AV,0,6,7,6,3,0,0,60,2294.767722006211,0.1,-5.505,"0.5090633333333333,0.28477450980392155,0.34010683760683763,0.1,0.6,0.11338216978061968,9.0","0,0,0"
42.0,66,AV,2,2,1,0,6,0,0,89,1546.5147326922538,0.8,-33.6,"0.5009708333333334,0.30531989247311825,0.3534385964912281,0.8,0.89,0.07641174063449208,6.0","0,0,0"
42.86666666666667,81,AV,0,5,1,5,5,0,0,47,617.4453946714843,0.4,-17.14666666666667,"0.5021562500000001,0.30952380952380953,0.35669767441860467,0.4,0.47,0.03050735719243069,10.0","0,0,0"
41.166666666666664,156,AV,0,5,1,5,7,0,0,45,1391.0507319816634,0.5,-20.583333333333332,"0.44703741496598637,0.2803522012578616,0.3306447368421052,0.5,0.45,0.06873042040573611,12.0","0,0,0"
21.5,282,AV,1,0,6,2,4,0,0,26,1490.1599361877834,0.1,-2.15,"0.494572463768116,0.2968901515151515,0.36268253968253966,0.1,0.26,0.0736273067051025,10.0","0,0,0"
28.25,254,AV,0,6,9,5,5,0,0,73,905.8209551718018,1.0,-28.25,"0.38252439024390233,0.23292592592592587,0.31072619047619054,1.0,0.73,0.044755704180963,11.0","0,0,0"
23.966666666666665,154,AV,2,1,2,0,6,0,0,11,832.4581618945489,0.9,-21.57,"0.3833866666666667,0.25985897435897437,0.32706578947368414,0.9,0.11,0.041130922202737376,6.0","0,0,0"
39.233333333333334,53,AV,2,0,1,4,2,0,0,57,2761.3662775036096,0.2,-7.846666666666668,"0.5261099290780141,0.2977222222222223,0.3709166666666667,0.2,0.57,0.13643633606135613,6.0","0,0,0"
81.16666666666667,234,AV,0,5,2,4,5,0,0,88,1526.0895405694364,0.3,-24.35,"0.48417083333333333,0.2862679738562091,0.35696666666666665,0.3,0.88,0.07540255239340664,10.0","0,0,0"
86.3,262,AV,0,5,1,2,1,0,0,93,4549.115907877681,0.3,-25.889999999999997,"0.4540882352941176,0.2832884615384615,0.3592537878787879,0.3,0.93,0.22476725085176577,6.0","0,0,0"
