travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.183333333333334,146,AV,1,2,9,4,13,0,0,10,1653.1781197118603,0.4,-6.873333333333334,"0.20436842105263156,0.2856385281385282,0.3258728070175438,0.4,0.1,0.08168187152419273,22.0","0,0,0"
9.733333333333333,7,AV,0,8,3,1,7,0,0,17,827.3783452591958,0.5,-4.866666666666666,"0.22485,0.2617102564102564,0.310550505050505,0.5,0.17,0.040879933561629736,15.0","0,0,0"
33.15,111,AV,2,2,3,3,5,0,0,49,4925.450001742355,0.5,-16.575,"0.26797727272727273,0.31226666666666675,0.35610101010101003,0.5,0.49,0.24336154068581314,5.0","0,0,0"
25.216666666666665,198,AV,2,0,2,6,0,0,0,6,2964.6777926145683,0.2,-5.043333333333333,"0.2729722222222222,0.3131293859649123,0.36332916666666665,0.2,0.06,0.14648175394988758,6.0","0,0,0"
29.65,288,AV,1,3,6,4,0,0,0,58,2218.0502812558643,0.1,-2.965,"0.2419473684210526,0.25981963470319636,0.32971875000000006,0.1,0.58,0.10959163803796217,6.0","0,0,0"
37.15,61,AV,1,3,6,1,6,0,0,84,3580.4564780460023,0.2,-7.43,"0.23035964912280704,0.2929293478260869,0.35501724137931034,0.2,0.84,0.17690676071171996,12.0","0,0,0"
16.216666666666665,108,AV,1,3,6,1,0,0,0,10,3368.9508766880413,0.1,-1.6216666666666666,"0.1534824561403509,0.2524417670682731,0.3130263157894737,0.1,0.1,0.16645648124650464,6.0","0,0,0"
34.166666666666664,47,AV,1,2,6,3,9,0,0,78,586.8516376274475,0.3,-10.249999999999998,"0.2673560606060606,0.28217582417582415,0.3462345679012346,0.3,0.78,0.028995750365243225,15.0","0,0,0"
28.733333333333334,231,AV,2,0,1,2,24,0,0,40,2015.5588757501516,0.2,-5.746666666666667,"0.23730158730158726,0.2677044444444444,0.3427272727272727,0.2,0.4,0.09958674094184428,24.0","0,0,0"
42.11666666666667,213,AV,2,0,2,9,7,0,0,85,2022.4315636845977,0.1,-4.211666666666667,"0.23813636363636367,0.2770458333333334,0.3483333333333334,0.1,0.85,0.09992631355425287,16.0","0,0,0"
49.13333333333333,255,AV,0,6,3,8,6,0,0,92,3608.770587345788,0.2,-9.826666666666668,"0.19782222222222223,0.24833333333333335,0.3019607843137255,0.2,0.92,0.17830573243205106,12.0","0,0,0"
31.7,267,AV,2,3,1,0,6,0,0,47,2392.7441380289174,0.4,-12.68,"0.19759649122807013,0.24157708333333336,0.3200365853658536,0.4,0.47,0.1182230861528751,6.0","0,0,0"
40.016666666666666,221,AV,1,2,4,0,4,0,0,99,2530.9644311939346,0.4,-16.006666666666668,"0.32632407407407404,0.3051687242798354,0.34384146341463423,0.4,0.99,0.12505241210010515,8.0","0,0,0"
21.766666666666666,112,AV,0,7,2,7,6,0,0,43,11185.875164713363,0.6,-13.059999999999999,"0.2698947368421053,0.2623863636363636,0.3199298245614035,0.6,0.43,0.5526828641120808,13.0","0,0,0"
36.266666666666666,72,AV,1,3,5,1,2,0,0,85,2756.9260540590044,0.3,-10.879999999999999,"0.22766666666666663,0.2689567901234568,0.3100380952380953,0.3,0.85,0.1362169490778143,7.0","0,0,0"
32.63333333333333,45,AV,2,3,1,5,1,0,0,35,3520.054626539052,0.6,-19.58,"0.27649999999999997,0.3068523206751055,0.3671388888888888,0.6,0.35,0.17392236585687273,6.0","0,0,0"
31.283333333333335,280,AV,1,3,6,6,7,0,0,58,2850.5966631146844,0.2,-6.256666666666668,"0.24663333333333334,0.3142100456621005,0.33402688172043016,0.2,0.58,0.14084511984976505,13.0","0,0,0"
8.266666666666667,74,AV,0,5,2,0,0,0,0,13,1963.0347272178835,0.1,-0.8266666666666668,"0.23440384615384613,0.2731399176954732,0.3219191919191919,0.1,0.13,0.09699157548376398,5.0","0,0,0"
41.63333333333333,212,AV,2,3,3,3,5,0,0,57,614.9217871931492,0.1,-4.163333333333333,"0.32439166666666674,0.3014074074074074,0.34714473684210534,0.1,0.57,0.030382668279986823,5.0","0,0,0"
46.18333333333333,263,AV,2,3,3,2,6,0,0,90,1323.5149786113286,0.1,-4.618333333333333,"0.24491666666666667,0.28903183520599246,0.32389784946236566,0.1,0.9,0.06539354662044386,6.0","0,0,0"
