travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.35,146,AV,1,3,4,1,2,0,0,2,1653.1781197118603,0.1,-1.6350000000000002,"0.5406117886178862,0.26954371584699455,0.35992962962962954,0.1,0.02,0.08168187152419273,6.0","0,0,0"
33.833333333333336,7,AV,2,0,3,1,5,0,0,30,827.3783452591958,0.6,-20.3,"0.6120598290598289,0.2850128205128205,0.3544252873563218,0.6,0.3,0.040879933561629736,5.0","0,0,0"
79.38333333333334,111,AV,0,4,6,8,9,0,0,77,4925.450001742355,0.1,-7.938333333333334,"0.4724789029535866,0.24103571428571433,0.29050406504065035,0.1,0.77,0.24336154068581314,13.0","0,0,0"
27.283333333333335,198,AV,1,2,5,8,7,0,0,51,2964.6777926145683,0.1,-2.7283333333333335,"0.5190363247863247,0.2655292397660819,0.32331212121212116,0.1,0.51,0.14648175394988758,12.0","0,0,0"
26.25,288,AV,1,2,7,4,12,0,0,49,2218.0502812558643,0.1,-2.625,"0.6140024154589372,0.31441414141414137,0.36650909090909095,0.1,0.49,0.10959163803796217,19.0","0,0,0"
24.733333333333334,61,AV,1,3,6,5,0,0,0,41,3580.4564780460023,0.5,-12.366666666666667,"0.6147148148148148,0.2839466666666666,0.3592966666666667,0.5,0.41,0.17690676071171996,6.0","0,0,0"
26.2,108,AV,2,0,0,2,5,0,0,27,3368.9508766880413,0.3,-7.859999999999999,"0.4607579365079365,0.2673793103448276,0.31453125,0.3,0.27,0.16645648124650464,5.0","0,0,0"
43.28333333333333,47,AV,0,7,6,4,6,0,0,34,586.8516376274475,0.3,-12.985,"0.5349365079365078,0.28034876543209875,0.332623188405797,0.3,0.34,0.028995750365243225,13.0","0,0,0"
19.466666666666665,231,AV,1,3,6,4,3,0,0,17,2015.5588757501516,0.3,-5.839999999999999,"0.6579504504504504,0.3096307692307692,0.36346732026143785,0.3,0.17,0.09958674094184428,9.0","0,0,0"
35.25,213,AV,2,3,1,3,6,0,0,60,2022.4315636845977,0.1,-3.5250000000000004,"0.4091515151515152,0.2586060606060606,0.3570133333333333,0.1,0.6,0.09992631355425287,6.0","0,0,0"
77.73333333333333,255,AV,0,7,6,5,15,0,0,75,3608.770587345788,0.1,-7.773333333333333,"0.46368987341772155,0.26783333333333337,0.31723913043478263,0.1,0.75,0.17830573243205106,22.0","0,0,0"
45.266666666666666,267,AV,2,1,1,3,6,0,0,91,2392.7441380289174,0.1,-4.526666666666666,"0.4502169811320755,0.27005707762557085,0.33669047619047615,0.1,0.91,0.1182230861528751,6.0","0,0,0"
27.7,221,AV,1,2,7,4,0,0,0,53,2530.9644311939346,0.3,-8.309999999999999,"0.4589750000000001,0.28323484848484853,0.3286349206349206,0.3,0.53,0.12505241210010515,7.0","0,0,0"
22.75,112,AV,2,1,1,9,5,0,0,11,11185.875164713363,1.0,-22.75,"0.6740616438356164,0.315521164021164,0.3701203703703703,1.0,0.11,0.5526828641120808,14.0","0,0,0"
20.866666666666667,72,AV,1,0,9,5,1,0,0,21,2756.9260540590044,0.3,-6.26,"0.514953947368421,0.2871282051282051,0.33122108843537407,0.3,0.21,0.1362169490778143,10.0","0,0,0"
15.666666666666666,45,AV,1,3,5,2,7,0,0,0,3520.054626539052,0.1,-1.5666666666666667,"0.6183888888888888,0.31250000000000006,0.3562983870967743,0.1,0.0,0.17392236585687273,12.0","0,0,0"
62.016666666666666,280,AV,0,6,2,8,11,0,0,63,2850.5966631146844,1.0,-62.016666666666666,"0.5062621951219513,0.26884656084656083,0.3268925925925925,1.0,0.63,0.14084511984976505,17.0","0,0,0"
18.383333333333333,74,AV,1,2,5,2,11,0,0,17,1963.0347272178835,0.4,-7.3533333333333335,"0.43807870370370366,0.2692222222222222,0.32846405228758174,0.4,0.17,0.09699157548376398,16.0","0,0,0"
