travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.416666666666668,146,AV,1,1,6,3,0,0,0,14,1653.1781197118603,0.1,-1.9416666666666669,"0.6166050228310503,0.28927868852459016,0.3443562091503268,0.1,0.14,0.08168187152419273,6.0","0,0,0"
20.1,7,AV,1,3,4,0,2,0,0,9,827.3783452591958,0.5,-10.05,"0.6247274774774776,0.29428461538461537,0.3471209150326797,0.5,0.09,0.040879933561629736,6.0","0,0,0"
27.55,111,AV,0,7,5,0,10,0,0,15,4925.450001742355,1.0,-27.55,"0.4879129353233831,0.2702801418439717,0.3385283018867925,1.0,0.15,0.24336154068581314,17.0","0,0,0"
36.6,198,AV,1,1,5,6,6,0,0,78,2964.6777926145683,0.2,-7.32,"0.688889705882353,0.30888557213930345,0.36405864197530863,0.2,0.78,0.14648175394988758,11.0","0,0,0"
22.2,288,AV,2,3,1,4,2,0,0,1,2218.0502812558643,1.0,-22.2,"0.6175261904761904,0.2917247474747474,0.34541836734693876,1.0,0.01,0.10959163803796217,6.0","0,0,0"
41.4,61,AV,0,4,4,1,2,0,0,24,3580.4564780460023,0.5,-20.7,"0.43480452674897124,0.25344680851063833,0.3145928961748634,0.5,0.24,0.17690676071171996,6.0","0,0,0"
20.633333333333333,108,AV,0,5,4,9,5,0,0,10,3368.9508766880413,0.1,-2.0633333333333335,"0.5365,0.2686530054644809,0.3574202898550725,0.1,0.1,0.16645648124650464,10.0","0,0,0"
27.3,47,AV,1,1,4,8,10,0,0,46,586.8516376274475,1.0,-27.3,"0.5934242424242425,0.28285576923076916,0.3778506944444444,1.0,0.46,0.028995750365243225,14.0","0,0,0"
38.21666666666667,231,AV,1,0,9,2,6,0,0,88,2015.5588757501516,0.6,-22.93,"0.5575641025641026,0.2806257861635221,0.34579411764705886,0.6,0.88,0.09958674094184428,15.0","0,0,0"
38.95,213,AV,2,1,0,0,6,0,0,74,2022.4315636845977,0.2,-7.790000000000001,"0.5289155555555555,0.2741090909090909,0.31788235294117645,0.2,0.74,0.09992631355425287,6.0","0,0,0"
17.316666666666666,255,AV,1,0,6,9,4,0,0,6,3608.770587345788,0.5,-8.658333333333333,"0.5202489959839358,0.28576075268817214,0.31159302325581406,0.5,0.06,0.17830573243205106,10.0","0,0,0"
37.95,267,AV,0,8,7,5,8,0,0,21,2392.7441380289174,0.2,-7.590000000000001,"0.63495625,0.29624576271186437,0.37326797385620913,0.2,0.21,0.1182230861528751,16.0","0,0,0"
25.8,221,AV,2,3,0,1,5,0,0,15,2530.9644311939346,0.1,-2.58,"0.5179625000000001,0.26986944444444444,0.3106466666666666,0.1,0.15,0.12505241210010515,5.0","0,0,0"
34.03333333333333,112,AV,2,3,0,4,8,0,0,41,11185.875164713363,1.0,-34.03333333333333,"0.5908739316239318,0.28935757575757576,0.3537484276729559,1.0,0.41,0.5526828641120808,12.0","0,0,0"
45.96666666666667,72,AV,2,0,0,0,7,0,0,92,2756.9260540590044,0.6,-27.580000000000002,"0.5765678294573644,0.2841037735849057,0.33991503267973855,0.6,0.92,0.1362169490778143,7.0","0,0,0"
39.983333333333334,45,AV,2,1,1,8,7,0,0,84,3520.054626539052,1.0,-39.983333333333334,"0.4602743902439025,0.26277450980392164,0.32113888888888886,1.0,0.84,0.17392236585687273,15.0","0,0,0"
33.46666666666667,280,AV,1,2,5,3,1,0,0,62,2850.5966631146844,0.3,-10.040000000000001,"0.5929999999999999,0.28913387978142074,0.33981111111111106,0.3,0.62,0.14084511984976505,6.0","0,0,0"
15.316666666666666,74,AV,0,4,9,4,14,0,0,9,1963.0347272178835,0.3,-4.595,"0.5184142857142856,0.28775786163522016,0.35522222222222216,0.3,0.09,0.09699157548376398,18.0","0,0,0"
