travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.316666666666666,146,AV,1,3,7,8,7,0,0,53,1653.1781197118603,0.2,-5.863333333333333,"0.26394117647058823,0.3079639639639639,0.37454687500000006,0.2,0.53,0.08168187152419273,14.0","0,0,0"
41.31666666666667,7,AV,1,1,9,0,6,0,0,89,827.3783452591958,0.2,-8.263333333333334,"0.3068602150537635,0.32639954337899546,0.3850740740740741,0.2,0.89,0.040879933561629736,15.0","0,0,0"
16.783333333333335,111,AV,0,9,5,0,0,0,0,24,4925.450001742355,0.1,-1.6783333333333337,"0.24977083333333336,0.2629604166666667,0.3319354838709678,0.1,0.24,0.24336154068581314,9.0","0,0,0"
27.3,198,AV,1,1,4,2,2,0,0,38,2964.6777926145683,0.1,-2.7300000000000004,"0.23177777777777778,0.25730000000000003,0.32820075757575756,0.1,0.38,0.14648175394988758,6.0","0,0,0"
34.46666666666667,288,AV,1,1,4,2,9,0,0,66,2218.0502812558643,0.3,-10.34,"0.23782407407407405,0.2527666666666667,0.3222117117117117,0.3,0.66,0.10959163803796217,13.0","0,0,0"
24.4,61,AV,1,3,6,6,6,0,0,34,3580.4564780460023,0.2,-4.88,"0.30227777777777776,0.2997987804878049,0.3299133333333333,0.2,0.34,0.17690676071171996,12.0","0,0,0"
36.75,108,AV,2,2,2,2,13,0,0,70,3368.9508766880413,0.2,-7.3500000000000005,"0.24354597701149422,0.27292094017094015,0.32473232323232326,0.2,0.7,0.16645648124650464,13.0","0,0,0"
24.383333333333333,47,AV,1,2,4,3,9,0,0,31,586.8516376274475,0.3,-7.3149999999999995,"0.21225000000000002,0.3015915492957747,0.3393931623931625,0.3,0.31,0.028995750365243225,13.0","0,0,0"
34.083333333333336,231,AV,0,5,0,5,13,0,0,55,2015.5588757501516,0.2,-6.816666666666667,"0.24469135802469139,0.27718376068376066,0.3355809523809523,0.2,0.55,0.09958674094184428,18.0","0,0,0"
4.7,213,AV,0,6,6,1,1,0,0,3,2022.4315636845977,0.6,-2.82,"0.23620000000000005,0.2754003831417624,0.3099166666666667,0.6,0.03,0.09992631355425287,7.0","0,0,0"
32.45,255,AV,2,1,3,1,12,0,0,54,3608.770587345788,1.0,-32.45,"0.2648888888888889,0.28841865079365087,0.3621379310344828,1.0,0.54,0.17830573243205106,12.0","0,0,0"
15.65,267,AV,1,3,4,1,1,0,0,2,2392.7441380289174,0.6,-9.39,"0.2812314814814815,0.291643115942029,0.3470944444444444,0.6,0.02,0.1182230861528751,5.0","0,0,0"
24.983333333333334,221,AV,1,2,4,3,1,0,0,35,2530.9644311939346,0.1,-2.4983333333333335,"0.31559375,0.31155787037037036,0.3370632183908046,0.1,0.35,0.12505241210010515,5.0","0,0,0"
24.766666666666666,112,AV,1,2,7,6,2,0,0,20,11185.875164713363,0.5,-12.383333333333333,"0.20943750000000003,0.29194658119658123,0.33002604166666666,0.5,0.2,0.5526828641120808,9.0","0,0,0"
45.81666666666667,72,AV,2,0,2,1,7,0,0,93,2756.9260540590044,0.1,-4.581666666666667,"0.23553703703703696,0.2894589041095891,0.35299537037037026,0.1,0.93,0.1362169490778143,7.0","0,0,0"
16.85,45,AV,1,2,5,0,1,0,0,7,3520.054626539052,0.1,-1.6850000000000003,"0.2703095238095238,0.27170883534136553,0.3237777777777777,0.1,0.07,0.17392236585687273,6.0","0,0,0"
30.8,280,AV,1,1,4,4,18,0,0,56,2850.5966631146844,0.5,-15.4,"0.22136206896551724,0.24853030303030302,0.31154901960784315,0.5,0.56,0.14084511984976505,22.0","0,0,0"
26.883333333333333,74,AV,1,0,8,9,4,0,0,42,1963.0347272178835,0.1,-2.6883333333333335,"0.2903253968253968,0.28733974358974357,0.34492682926829266,0.1,0.42,0.09699157548376398,12.0","0,0,0"
35.93333333333333,212,AV,1,3,6,6,0,0,0,72,614.9217871931492,0.3,-10.78,"0.28681609195402297,0.2895811403508772,0.34457142857142853,0.3,0.72,0.030382668279986823,6.0","0,0,0"
39.28333333333333,263,AV,2,0,2,6,1,0,0,72,1323.5149786113286,0.4,-15.713333333333333,"0.2905,0.2793442982456141,0.34180630630630626,0.4,0.72,0.06539354662044386,7.0","0,0,0"
36.6,283,AV,2,0,1,9,2,0,0,57,767.6170681366935,0.5,-18.3,"0.2003405797101449,0.28383730158730164,0.355530303030303,0.5,0.57,0.03792718884414417,11.0","0,0,0"
39.13333333333333,279,AV,0,7,4,0,0,0,0,66,3252.767976975094,0.2,-7.826666666666667,"0.3109733333333333,0.29722916666666666,0.34665238095238105,0.2,0.66,0.1607160007897979,7.0","0,0,0"
41.583333333333336,294,AV,2,2,2,5,2,0,0,71,3257.3450634265246,0.1,-4.158333333333334,"0.27721794871794875,0.2739186046511628,0.33251785714285714,0.1,0.71,0.1609421500371313,7.0","0,0,0"
23.633333333333333,30,AV,0,9,6,0,4,0,0,37,3487.44186130441,0.1,-2.3633333333333333,"0.27255769230769233,0.2717107279693487,0.30740972222222224,0.1,0.37,0.17231100186155868,13.0","0,0,0"
18.55,249,AV,0,8,7,3,0,0,0,25,1475.2077210572677,0.1,-1.8550000000000002,"0.2052948717948718,0.2729639639639639,0.30877499999999997,0.1,0.25,0.07288853276372843,8.0","0,0,0"
33.86666666666667,137,AV,1,0,5,5,3,0,0,65,3151.1733449572957,0.1,-3.3866666666666667,"0.2854888888888889,0.2978717948717949,0.34277777777777785,0.1,0.65,0.1556963119969945,8.0","0,0,0"
34.28333333333333,51,AV,1,1,4,3,3,0,0,71,3024.224513765153,0.4,-13.713333333333333,"0.3055297619047619,0.29769230769230764,0.3504285714285714,0.4,0.71,0.14942389767216036,7.0","0,0,0"
30.566666666666666,210,AV,2,1,1,8,6,0,0,39,857.6590975250949,0.5,-15.283333333333333,"0.31264444444444445,0.3330128205128205,0.37464414414414404,0.5,0.39,0.04237607513690668,14.0","0,0,0"
32.3,177,AV,1,3,6,6,2,0,0,65,1148.9174546898266,0.4,-12.92,"0.23130952380952383,0.2885627450980392,0.32108558558558564,0.4,0.65,0.05676685821503235,8.0","0,0,0"
25.7,37,AV,2,1,3,1,11,0,0,7,2187.907521251699,0.5,-12.85,"0.2529583333333333,0.275176245210728,0.31797701149425284,0.5,0.07,0.10810231452182832,11.0","0,0,0"
31.0,46,AV,2,1,3,1,12,0,0,30,1239.4416864014672,0.3,-9.299999999999999,"0.2011933333333333,0.3063484848484848,0.32282017543859653,0.3,0.3,0.0612395696405775,12.0","0,0,0"
28.05,207,AV,1,3,9,2,6,0,0,53,4999.976398121604,1.0,-28.05,"0.23546913580246912,0.30707818930041153,0.3440729166666667,1.0,0.53,0.24704381512534654,15.0","0,0,0"
