travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.7,146,AV,0,8,0,7,8,0,0,68,1653.1781197118603,0.3,-8.01,"0.2626421568627451,0.3002403846153846,0.33116666666666666,0.3,0.68,0.08168187152419273,16.0","0,0,0"
24.3,7,AV,1,0,5,6,1,0,0,24,827.3783452591958,0.3,-7.29,"0.25502469135802475,0.28832710280373836,0.3321143790849673,0.3,0.24,0.040879933561629736,6.0","0,0,0"
19.683333333333334,111,AV,2,3,2,3,11,0,0,0,4925.450001742355,0.7,-13.778333333333332,"0.27757051282051276,0.30388115942028987,0.3469591836734694,0.7,0.0,0.24336154068581314,11.0","0,0,0"
30.9,198,AV,1,3,7,3,0,0,0,57,2964.6777926145683,0.9,-27.81,"0.2699567901234568,0.28916037735849065,0.34288304093567257,0.9,0.57,0.14648175394988758,7.0","0,0,0"
24.25,288,AV,1,3,6,5,1,0,0,29,2218.0502812558643,0.2,-4.8500000000000005,"0.23087387387387384,0.2779055555555556,0.34359259259259267,0.2,0.29,0.10959163803796217,7.0","0,0,0"
41.63333333333333,61,AV,2,2,2,8,1,0,0,87,3580.4564780460023,0.4,-16.653333333333332,"0.25187916666666665,0.28066501650165016,0.33725170068027216,0.4,0.87,0.17690676071171996,9.0","0,0,0"
35.1,108,AV,1,3,6,6,5,0,0,70,3368.9508766880413,0.1,-3.5100000000000002,"0.1789852941176471,0.2802521739130435,0.30656504065040646,0.1,0.7,0.16645648124650464,11.0","0,0,0"
30.216666666666665,47,AV,1,1,9,0,7,0,0,59,586.8516376274475,1.0,-30.216666666666665,"0.2892931034482758,0.3081276276276276,0.33853,1.0,0.59,0.028995750365243225,16.0","0,0,0"
27.666666666666668,231,AV,1,1,5,8,3,0,0,31,2015.5588757501516,0.5,-13.833333333333334,"0.2907133333333333,0.3085591900311526,0.3495316091954023,0.5,0.31,0.09958674094184428,8.0","0,0,0"
22.666666666666668,213,AV,1,2,9,0,3,0,0,27,2022.4315636845977,0.1,-2.266666666666667,"0.2720344827586207,0.29294598765432095,0.36956289308176105,0.1,0.27,0.09992631355425287,12.0","0,0,0"
38.95,255,AV,1,1,9,0,0,0,0,81,3608.770587345788,0.2,-7.790000000000001,"0.22873888888888885,0.29108934707903783,0.3325052910052911,0.2,0.81,0.17830573243205106,9.0","0,0,0"
40.68333333333333,267,AV,1,3,6,5,1,0,0,82,2392.7441380289174,0.7,-28.478333333333328,"0.27604545454545454,0.30188837920489303,0.3511597222222222,0.7,0.82,0.1182230861528751,7.0","0,0,0"
