travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.5,146,AV,0,5,6,3,4,0,0,64,1653.1781197118603,0.4,-14.200000000000001,"0.2783686868686869,0.2739019607843138,0.32550427350427347,0.4,0.64,0.08168187152419273,9.0","0,0,0"
46.4,7,AV,2,0,2,1,5,0,0,90,827.3783452591958,0.3,-13.92,"0.3077979797979798,0.2694751243781095,0.3336333333333334,0.3,0.9,0.040879933561629736,5.0","0,0,0"
6.483333333333333,111,AV,0,4,8,2,19,0,0,2,4925.450001742355,0.1,-0.6483333333333334,"0.27872580645161293,0.26465196078431374,0.30752032520325207,0.1,0.02,0.24336154068581314,23.0","0,0,0"
45.833333333333336,198,AV,2,2,3,3,7,0,0,90,2964.6777926145683,1.0,-45.833333333333336,"0.3515466666666666,0.3127732240437158,0.38185185185185183,1.0,0.9,0.14648175394988758,7.0","0,0,0"
40.3,288,AV,1,1,4,2,4,0,0,94,2218.0502812558643,0.2,-8.06,"0.3873141025641026,0.3237016129032258,0.3455447154471545,0.2,0.94,0.10959163803796217,8.0","0,0,0"
37.083333333333336,61,AV,2,3,2,0,6,0,0,58,3580.4564780460023,0.3,-11.125,"0.3146055555555555,0.2817415458937198,0.3483780487804878,0.3,0.58,0.17690676071171996,6.0","0,0,0"
29.6,108,AV,2,3,3,2,10,0,0,40,3368.9508766880413,0.5,-14.8,"0.3593076923076923,0.29261261261261257,0.3623625,0.5,0.4,0.16645648124650464,10.0","0,0,0"
29.533333333333335,47,AV,1,2,6,3,1,0,0,46,586.8516376274475,0.1,-2.9533333333333336,"0.4053533333333334,0.2975438596491228,0.37891880341880335,0.1,0.46,0.028995750365243225,7.0","0,0,0"
11.766666666666667,231,AV,0,4,7,2,12,0,0,9,2015.5588757501516,0.1,-1.1766666666666667,"0.3769679487179487,0.2999704641350211,0.34865714285714283,0.1,0.09,0.09958674094184428,16.0","0,0,0"
39.05,213,AV,1,1,8,0,11,0,0,91,2022.4315636845977,0.1,-3.905,"0.4259876543209877,0.33018749999999997,0.37495495495495496,0.1,0.91,0.09992631355425287,19.0","0,0,0"
33.78333333333333,255,AV,1,1,8,8,10,0,0,69,3608.770587345788,0.2,-6.756666666666667,"0.28437037037037033,0.2950580808080808,0.38012500000000005,0.2,0.69,0.17830573243205106,18.0","0,0,0"
37.61666666666667,267,AV,2,0,1,0,5,0,0,65,2392.7441380289174,0.1,-3.7616666666666667,"0.23913043478260876,0.26038377192982454,0.3513943089430894,0.1,0.65,0.1182230861528751,5.0","0,0,0"
23.4,221,AV,1,0,5,6,8,0,0,29,2530.9644311939346,0.1,-2.34,"0.26265476190476195,0.24999747474747477,0.32901550387596906,0.1,0.29,0.12505241210010515,13.0","0,0,0"
28.2,112,AV,1,1,4,6,10,0,0,47,11185.875164713363,0.5,-14.1,"0.322109375,0.28607077625570776,0.35609523809523813,0.5,0.47,0.5526828641120808,14.0","0,0,0"
25.5,72,AV,2,2,3,3,11,0,0,11,2756.9260540590044,0.3,-7.6499999999999995,"0.2776296296296296,0.2760705128205128,0.3508285714285714,0.3,0.11,0.1362169490778143,11.0","0,0,0"
32.31666666666667,45,AV,1,0,4,4,7,0,0,62,3520.054626539052,0.1,-3.2316666666666674,"0.2565802469135802,0.2806095238095238,0.3367906976744186,0.1,0.62,0.17392236585687273,11.0","0,0,0"
21.55,280,AV,1,3,5,0,2,0,0,19,2850.5966631146844,1.0,-21.55,"0.33093589743589746,0.28834953703703703,0.3491150793650794,1.0,0.19,0.14084511984976505,7.0","0,0,0"
