travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.96666666666667,146,AV,0,7,1,2,15,0,0,82,1653.1781197118603,0.1,-3.696666666666667,"0.2416262626262626,0.2922772435897435,0.3440986394557823,0.1,0.82,0.08168187152419273,22.0","0,0,0"
22.916666666666668,7,AV,2,2,3,3,10,0,0,4,827.3783452591958,0.3,-6.875,"0.23633950617283947,0.30635294117647066,0.35179166666666667,0.3,0.04,0.040879933561629736,10.0","0,0,0"
41.86666666666667,111,AV,2,2,3,3,6,0,0,66,4925.450001742355,0.1,-4.1866666666666665,"0.18889855072463768,0.2817066666666666,0.30446354166666667,0.1,0.66,0.24336154068581314,6.0","0,0,0"
36.983333333333334,198,AV,2,0,1,4,1,0,0,69,2964.6777926145683,0.4,-14.793333333333335,"0.2719343434343435,0.29111314984709485,0.34440070921985816,0.4,0.69,0.14648175394988758,5.0","0,0,0"
32.3,288,AV,1,1,4,2,4,0,0,57,2218.0502812558643,0.4,-12.92,"0.28,0.2927842105263158,0.3580116959064328,0.4,0.57,0.10959163803796217,8.0","0,0,0"
27.966666666666665,61,AV,1,3,6,1,3,0,0,33,3580.4564780460023,0.2,-5.593333333333334,"0.26259166666666667,0.30250934579439254,0.3629147286821705,0.2,0.33,0.17690676071171996,9.0","0,0,0"
20.283333333333335,108,AV,1,1,4,2,8,0,0,17,3368.9508766880413,0.1,-2.0283333333333338,"0.2680674603174603,0.29205555555555557,0.3427083333333333,0.1,0.17,0.16645648124650464,12.0","0,0,0"
19.716666666666665,47,AV,2,1,1,5,0,0,0,0,586.8516376274475,0.1,-1.9716666666666667,"0.25021839080459773,0.2970015015015015,0.3205166666666666,0.1,0.0,0.028995750365243225,5.0","0,0,0"
30.05,231,AV,1,3,8,8,2,0,0,55,2015.5588757501516,0.3,-9.015,"0.25403846153846155,0.28810158730158725,0.34175000000000005,0.3,0.55,0.09958674094184428,10.0","0,0,0"
23.716666666666665,213,AV,1,3,6,7,1,0,0,29,2022.4315636845977,0.1,-2.3716666666666666,"0.3126726190476191,0.30003211009174313,0.38668238993710685,0.1,0.29,0.09992631355425287,7.0","0,0,0"
24.333333333333332,255,AV,1,3,9,2,2,0,0,31,3608.770587345788,0.7,-17.03333333333333,"0.22314705882352942,0.2793348765432099,0.3119548611111111,0.7,0.31,0.17830573243205106,11.0","0,0,0"
29.8,267,AV,1,3,6,6,6,0,0,49,2392.7441380289174,0.5,-14.9,"0.23704954954954954,0.2794330218068535,0.34561363636363646,0.5,0.49,0.1182230861528751,12.0","0,0,0"
37.93333333333333,221,AV,2,1,1,5,3,0,0,69,2530.9644311939346,0.4,-15.173333333333332,"0.2630384615384616,0.2862693452380952,0.3478141025641026,0.4,0.69,0.12505241210010515,8.0","0,0,0"
28.983333333333334,112,AV,2,3,1,1,6,0,0,28,11185.875164713363,0.2,-5.796666666666667,"0.3224086021505376,0.3065509259259259,0.34620915032679744,0.2,0.28,0.5526828641120808,6.0","0,0,0"
33.6,72,AV,1,3,9,0,3,0,0,56,2756.9260540590044,0.2,-6.720000000000001,"0.26682456140350874,0.2872056074766355,0.3347,0.2,0.56,0.1362169490778143,12.0","0,0,0"
28.083333333333332,45,AV,2,2,3,3,5,0,0,32,3520.054626539052,0.3,-8.424999999999999,"0.2708086419753087,0.2848277777777778,0.3449573643410853,0.3,0.32,0.17392236585687273,5.0","0,0,0"
36.43333333333333,280,AV,1,3,7,8,7,0,0,75,2850.5966631146844,0.8,-29.146666666666665,"0.1710802469135803,0.2616283185840709,0.33196999999999993,0.8,0.75,0.14084511984976505,14.0","0,0,0"
29.55,74,AV,1,3,9,2,4,0,0,46,1963.0347272178835,0.1,-2.955,"0.3162043010752688,0.29401785714285716,0.35853191489361697,0.1,0.46,0.09699157548376398,13.0","0,0,0"
41.63333333333333,212,AV,2,1,1,5,2,0,0,49,614.9217871931492,0.4,-16.653333333333332,"0.2635632183908046,0.2966937321937322,0.3517613636363637,0.4,0.49,0.030382668279986823,7.0","0,0,0"
34.266666666666666,263,AV,2,1,3,1,6,0,0,53,1323.5149786113286,0.3,-10.28,"0.28474691358024695,0.3163543543543544,0.3755897435897436,0.3,0.53,0.06539354662044386,6.0","0,0,0"
43.61666666666667,283,AV,2,2,3,1,16,0,0,95,767.6170681366935,0.4,-17.44666666666667,"0.2972878787878788,0.31042056074766344,0.36069444444444443,0.4,0.95,0.03792718884414417,16.0","0,0,0"
34.18333333333333,279,AV,1,1,4,3,1,0,0,67,3252.767976975094,0.1,-3.418333333333333,"0.29613131313131313,0.2946636904761905,0.3390259259259259,0.1,0.67,0.1607160007897979,5.0","0,0,0"
18.666666666666668,294,AV,1,1,4,3,1,0,0,7,3257.3450634265246,0.2,-3.733333333333334,"0.2084111111111111,0.25062312312312307,0.31943253968253976,0.2,0.07,0.1609421500371313,5.0","0,0,0"
25.633333333333333,30,AV,1,1,7,8,2,0,0,25,3487.44186130441,0.1,-2.5633333333333335,"0.2637956989247312,0.29040061162079517,0.3426851851851852,0.1,0.25,0.17231100186155868,9.0","0,0,0"
41.25,249,AV,2,1,2,3,7,0,0,92,1475.2077210572677,0.4,-16.5,"0.29236559139784946,0.3070576323987539,0.3705769230769231,0.4,0.92,0.07288853276372843,7.0","0,0,0"
