travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.95,146,AV,1,1,5,6,7,0,0,9,1653.1781197118603,0.2,-3.39,"0.35466239316239323,0.2993559027777778,0.37880606060606054,0.2,0.09,0.08168187152419273,12.0","0,0,0"
18.416666666666668,7,AV,0,6,1,2,0,0,0,31,827.3783452591958,0.3,-5.525,"0.3214017094017093,0.28752105263157895,0.33402976190476186,0.3,0.31,0.040879933561629736,6.0","0,0,0"
40.083333333333336,111,AV,2,1,1,5,13,0,0,63,4925.450001742355,0.2,-8.016666666666667,"0.27423684210526317,0.2708084577114428,0.33402531645569616,0.2,0.63,0.24336154068581314,18.0","0,0,0"
24.9,198,AV,2,3,2,2,6,0,0,12,2964.6777926145683,0.2,-4.98,"0.32814414414414417,0.30414957264957265,0.3720438596491228,0.2,0.12,0.14648175394988758,6.0","0,0,0"
38.7,288,AV,2,2,1,6,2,0,0,61,2218.0502812558643,0.5,-19.35,"0.2745135135135135,0.2638175438596491,0.330682098765432,0.5,0.61,0.10959163803796217,8.0","0,0,0"
33.766666666666666,61,AV,0,9,5,3,6,0,0,63,3580.4564780460023,0.5,-16.883333333333333,"0.2889380952380952,0.27141566265060246,0.33554320987654324,0.5,0.63,0.17690676071171996,15.0","0,0,0"
27.033333333333335,108,AV,0,9,5,2,4,0,0,43,3368.9508766880413,0.1,-2.7033333333333336,"0.2876342592592592,0.2837978723404256,0.3393933333333334,0.1,0.43,0.16645648124650464,13.0","0,0,0"
36.78333333333333,47,AV,2,1,1,6,2,0,0,44,586.8516376274475,0.3,-11.034999999999998,"0.27063675213675215,0.2867361111111112,0.3435801282051281,0.3,0.44,0.028995750365243225,8.0","0,0,0"
23.766666666666666,231,AV,2,3,1,7,11,0,0,13,2015.5588757501516,0.3,-7.13,"0.26566666666666666,0.277156462585034,0.3572666666666667,0.3,0.13,0.09958674094184428,18.0","0,0,0"
29.683333333333334,213,AV,2,2,2,5,3,0,0,29,2022.4315636845977,0.3,-8.905,"0.21888888888888894,0.2664908424908425,0.31364367816091954,0.3,0.29,0.09992631355425287,8.0","0,0,0"
29.1,255,AV,1,1,8,0,3,0,0,50,3608.770587345788,0.1,-2.91,"0.24080808080808075,0.2642838283828383,0.3059642857142857,0.1,0.5,0.17830573243205106,11.0","0,0,0"
28.416666666666668,267,AV,2,2,2,1,7,0,0,20,2392.7441380289174,0.1,-2.841666666666667,"0.33175980392156856,0.2824531835205992,0.3443756218905472,0.1,0.2,0.1182230861528751,7.0","0,0,0"
21.7,221,AV,0,9,8,2,3,0,0,42,2530.9644311939346,0.1,-2.17,"0.3133076923076923,0.30094444444444446,0.356337899543379,0.1,0.42,0.12505241210010515,12.0","0,0,0"
23.616666666666667,112,AV,0,5,5,9,7,0,0,41,11185.875164713363,0.5,-11.808333333333334,"0.3214342105263157,0.29771474358974354,0.33637234042553205,0.5,0.41,0.5526828641120808,12.0","0,0,0"
43.5,72,AV,2,1,2,3,5,0,0,91,2756.9260540590044,0.3,-13.049999999999999,"0.28325378787878774,0.2806941176470588,0.3225747126436782,0.3,0.91,0.1362169490778143,5.0","0,0,0"
24.616666666666667,45,AV,1,3,6,7,3,0,0,33,3520.054626539052,0.1,-2.461666666666667,"0.33673529411764713,0.30883503401360546,0.3897471264367816,0.1,0.33,0.17392236585687273,9.0","0,0,0"
26.8,280,AV,1,0,5,6,2,0,0,39,2850.5966631146844,0.3,-8.04,"0.3140125,0.3186030927835051,0.35164779874213836,0.3,0.39,0.14084511984976505,7.0","0,0,0"
33.016666666666666,74,AV,2,3,3,2,8,0,0,52,1963.0347272178835,0.2,-6.6033333333333335,"0.31046052631578946,0.29591666666666666,0.345025,0.2,0.52,0.09699157548376398,8.0","0,0,0"
51.15,212,AV,0,5,6,5,6,0,0,96,614.9217871931492,1.0,-51.15,"0.25125877192982454,0.26593297101449276,0.30351700680272103,1.0,0.96,0.030382668279986823,11.0","0,0,0"
26.416666666666668,263,AV,2,2,2,8,2,0,0,17,1323.5149786113286,0.6,-15.85,"0.33468333333333333,0.2952996254681648,0.3557287581699346,0.6,0.17,0.06539354662044386,10.0","0,0,0"
29.233333333333334,283,AV,1,3,6,6,5,0,0,54,767.6170681366935,0.1,-2.923333333333334,"0.24887499999999999,0.2890383141762452,0.34123004694835674,0.1,0.54,0.03792718884414417,11.0","0,0,0"
32.6,279,AV,1,3,5,2,6,0,0,63,3252.767976975094,0.1,-3.2600000000000002,"0.2668114035087719,0.2909421052631579,0.35583918128654973,0.1,0.63,0.1607160007897979,11.0","0,0,0"
35.46666666666667,294,AV,2,1,1,6,1,0,0,56,3257.3450634265246,0.3,-10.64,"0.28839743589743594,0.2784012345679012,0.34139230769230766,0.3,0.56,0.1609421500371313,7.0","0,0,0"
16.933333333333334,30,AV,1,3,4,4,1,0,0,2,3487.44186130441,0.6,-10.16,"0.37282916666666666,0.2895456140350878,0.35759090909090907,0.6,0.02,0.17231100186155868,5.0","0,0,0"
38.45,249,AV,2,2,3,3,6,0,0,64,1475.2077210572677,0.3,-11.535,"0.3085083333333334,0.3110752032520325,0.3510442708333333,0.3,0.64,0.07288853276372843,6.0","0,0,0"
37.483333333333334,137,AV,1,1,9,2,3,0,0,71,3151.1733449572957,0.1,-3.7483333333333335,"0.3029864864864866,0.2992878787878788,0.36991358024691356,0.1,0.71,0.1556963119969945,12.0","0,0,0"
