travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.95,146,AV,2,1,0,1,10,0,0,61,1653.1781197118603,0.5,-18.975,"0.44118439716312047,0.2862251082251082,0.34079569892473116,0.5,0.61,0.08168187152419273,10.0","0,0,0"
51.11666666666667,7,AV,0,4,8,5,6,0,0,80,827.3783452591958,0.3,-15.334999999999999,"0.3540493827160494,0.2957317073170732,0.3381759259259259,0.3,0.8,0.040879933561629736,10.0","0,0,0"
23.75,111,AV,1,1,4,3,10,0,0,28,4925.450001742355,0.2,-4.75,"0.3696666666666667,0.27717391304347827,0.3357072072072072,0.2,0.28,0.24336154068581314,14.0","0,0,0"
13.416666666666666,198,AV,0,5,0,6,11,0,0,14,2964.6777926145683,0.2,-2.6833333333333336,"0.395422480620155,0.2758666666666667,0.3157741935483871,0.2,0.14,0.14648175394988758,16.0","0,0,0"
32.31666666666667,288,AV,0,5,3,2,2,0,0,48,2218.0502812558643,0.3,-9.695,"0.34539534883720935,0.2674176470588234,0.3291299435028248,0.3,0.48,0.10959163803796217,7.0","0,0,0"
38.833333333333336,61,AV,1,1,5,8,15,0,0,91,3580.4564780460023,0.2,-7.7666666666666675,"0.3852246376811594,0.2819080459770115,0.31905555555555565,0.2,0.91,0.17690676071171996,20.0","0,0,0"
27.883333333333333,108,AV,2,1,3,1,5,0,0,24,3368.9508766880413,0.3,-8.365,"0.3365736434108527,0.2720900383141763,0.31711666666666666,0.3,0.24,0.16645648124650464,5.0","0,0,0"
40.233333333333334,47,AV,1,0,5,0,1,0,0,100,586.8516376274475,0.3,-12.07,"0.354,0.27255072463768115,0.315139303482587,0.3,1.0,0.028995750365243225,6.0","0,0,0"
34.7,231,AV,2,3,3,3,13,0,0,47,2015.5588757501516,0.1,-3.4700000000000006,"0.4403684210526315,0.29716875,0.3390723270440251,0.1,0.47,0.09958674094184428,13.0","0,0,0"
25.75,213,AV,1,0,7,7,7,0,0,41,2022.4315636845977,0.1,-2.575,"0.3823589743589744,0.31881012658227853,0.3551864406779661,0.1,0.41,0.09992631355425287,14.0","0,0,0"
30.916666666666668,255,AV,1,1,4,8,14,0,0,64,3608.770587345788,0.2,-6.183333333333334,"0.31782916666666666,0.25688584474885845,0.3161333333333333,0.2,0.64,0.17830573243205106,18.0","0,0,0"
24.416666666666668,267,AV,2,1,0,4,7,0,0,8,2392.7441380289174,0.2,-4.883333333333334,"0.4313993710691824,0.2951038961038962,0.34167222222222227,0.2,0.08,0.1182230861528751,11.0","0,0,0"
15.083333333333334,221,AV,0,5,1,7,2,0,0,18,2530.9644311939346,0.5,-7.541666666666667,"0.4135370370370371,0.2949008438818565,0.3468636363636364,0.5,0.18,0.12505241210010515,7.0","0,0,0"
33.4,112,AV,2,1,0,9,1,0,0,60,11185.875164713363,0.4,-13.36,"0.4419037037037037,0.28807383966244726,0.35324404761904765,0.4,0.6,0.5526828641120808,10.0","0,0,0"
39.083333333333336,72,AV,0,8,7,3,6,0,0,61,2756.9260540590044,0.8,-31.26666666666667,"0.4325865384615385,0.29401041666666666,0.3632068965517242,0.8,0.61,0.1362169490778143,14.0","0,0,0"
24.15,45,AV,2,2,3,5,1,0,0,16,3520.054626539052,0.1,-2.415,"0.33569918699187,0.2688750000000001,0.3096172839506173,0.1,0.16,0.17392236585687273,6.0","0,0,0"
30.783333333333335,280,AV,1,1,4,8,7,0,0,58,2850.5966631146844,0.1,-3.0783333333333336,"0.4474822695035461,0.2692894736842105,0.33743888888888884,0.1,0.58,0.14084511984976505,11.0","0,0,0"
31.9,74,AV,2,2,3,3,6,0,0,51,1963.0347272178835,0.1,-3.19,"0.3692708333333334,0.25269576719576714,0.324484126984127,0.1,0.51,0.09699157548376398,6.0","0,0,0"
58.05,212,AV,0,9,6,3,2,0,0,88,614.9217871931492,0.6,-34.83,"0.3093802083333333,0.2673875,0.31157246376811587,0.6,0.88,0.030382668279986823,11.0","0,0,0"
35.25,263,AV,2,1,2,6,4,0,0,51,1323.5149786113286,0.3,-10.575,"0.38521874999999994,0.28373076923076923,0.33402941176470585,0.3,0.51,0.06539354662044386,10.0","0,0,0"
18.6,283,AV,1,2,5,0,0,0,0,14,767.6170681366935,0.2,-3.7200000000000006,"0.39314184397163116,0.30071794871794877,0.35692222222222225,0.2,0.14,0.03792718884414417,5.0","0,0,0"
35.233333333333334,279,AV,1,1,4,2,2,0,0,86,3252.767976975094,0.3,-10.57,"0.39303703703703713,0.3026588235294117,0.3496209150326797,0.3,0.86,0.1607160007897979,6.0","0,0,0"
27.716666666666665,294,AV,1,2,8,0,1,0,0,50,3257.3450634265246,0.3,-8.315,"0.24385984848484848,0.24095238095238097,0.301183615819209,0.3,0.5,0.1609421500371313,9.0","0,0,0"
36.0,30,AV,1,3,5,0,5,0,0,84,3487.44186130441,0.3,-10.799999999999999,"0.2937809523809523,0.2632996254681648,0.3116428571428571,0.3,0.84,0.17231100186155868,10.0","0,0,0"
19.666666666666668,249,AV,2,1,0,6,4,0,0,1,1475.2077210572677,1.0,-19.666666666666668,"0.28504651162790695,0.22899549549549547,0.276125730994152,1.0,0.01,0.07288853276372843,10.0","0,0,0"
21.483333333333334,137,AV,1,0,8,9,3,0,0,20,3151.1733449572957,0.4,-8.593333333333334,"0.41258496732026145,0.28575845410628026,0.3475222222222223,0.4,0.2,0.1556963119969945,11.0","0,0,0"
26.583333333333332,51,AV,2,2,2,9,1,0,0,25,3024.224513765153,1.0,-26.583333333333332,"0.3611458333333333,0.2723290043290044,0.3302636363636364,1.0,0.25,0.14942389767216036,10.0","0,0,0"
41.05,210,AV,0,9,8,4,0,0,0,62,857.6590975250949,0.4,-16.419999999999998,"0.4002546296296296,0.292061797752809,0.35635641025641024,0.4,0.62,0.04237607513690668,9.0","0,0,0"
30.233333333333334,177,AV,2,3,0,1,10,0,0,16,1148.9174546898266,0.2,-6.046666666666667,"0.4689070512820513,0.309746835443038,0.36572316384180786,0.2,0.16,0.05676685821503235,10.0","0,0,0"
31.433333333333334,37,AV,1,3,4,3,1,0,0,65,2187.907521251699,0.1,-3.1433333333333335,"0.35916666666666663,0.2837862745098039,0.34058035714285706,0.1,0.65,0.10810231452182832,5.0","0,0,0"
25.416666666666668,46,AV,0,9,7,9,2,0,0,33,1239.4416864014672,0.8,-20.333333333333336,"0.34839015151515157,0.2644395604395605,0.3232090909090909,0.8,0.33,0.0612395696405775,11.0","0,0,0"
47.916666666666664,207,AV,0,4,2,7,8,0,0,72,4999.976398121604,0.2,-9.583333333333334,"0.3771217948717948,0.28862601626016265,0.3231805555555555,0.2,0.72,0.24704381512534654,12.0","0,0,0"
31.416666666666668,76,AV,1,1,5,4,1,0,0,64,898.3728471886773,0.3,-9.425,"0.3701325757575757,0.30058101851851854,0.34559343434343437,0.3,0.64,0.044387700641524724,6.0","0,0,0"
41.63333333333333,125,AV,2,1,1,5,7,0,0,82,506.5869000089976,0.9,-37.47,"0.2173333333333333,0.24564414414414418,0.2798232323232323,0.9,0.82,0.025029950244917432,12.0","0,0,0"
21.366666666666667,21,AV,1,3,6,1,2,0,0,23,835.7777612710734,0.2,-4.273333333333333,"0.4312083333333333,0.2783434959349594,0.3528555555555556,0.2,0.23,0.04129494027589717,8.0","0,0,0"
34.15,22,AV,2,2,1,1,7,0,0,47,4504.939201911708,0.5,-17.075,"0.41472619047619047,0.27625709219858147,0.3324716312056737,0.5,0.47,0.2225845241521748,7.0","0,0,0"
22.333333333333332,144,AV,1,0,5,0,6,0,0,21,2446.4664131825853,0.6,-13.399999999999999,"0.426724358974359,0.2956298701298701,0.35194262295081985,0.6,0.21,0.12087744984470407,11.0","0,0,0"
53.1,79,AV,0,9,9,9,1,0,0,79,4164.701887555128,0.6,-31.86,"0.37449603174603174,0.2652399267399267,0.3301515151515151,0.6,0.79,0.20577373996162773,10.0","0,0,0"
39.733333333333334,16,AV,2,2,3,6,8,0,0,65,2294.767722006211,1.0,-39.733333333333334,"0.33373958333333337,0.2666712328767123,0.3476410256410257,1.0,0.65,0.11338216978061968,14.0","0,0,0"
47.75,66,AV,0,8,3,5,3,0,0,72,1546.5147326922538,0.3,-14.325,"0.3697083333333333,0.26078079710144925,0.3380488505747126,0.3,0.72,0.07641174063449208,11.0","0,0,0"
4.8,81,AV,0,7,9,7,6,0,0,1,617.4453946714843,0.1,-0.48,"0.3766495726495726,0.28152666666666665,0.346529411764706,0.1,0.01,0.03050735719243069,13.0","0,0,0"
27.716666666666665,156,AV,2,3,1,5,4,0,0,23,1391.0507319816634,0.4,-11.086666666666666,"0.4418801169590644,0.301991452991453,0.3588575757575758,0.4,0.23,0.06873042040573611,9.0","0,0,0"
34.31666666666667,282,AV,2,0,1,0,7,0,0,42,1490.1599361877834,0.2,-6.863333333333334,"0.4313555555555556,0.31014843750000004,0.34358479532163744,0.2,0.42,0.0736273067051025,7.0","0,0,0"
38.86666666666667,254,AV,1,1,6,0,17,0,0,85,905.8209551718018,0.7,-27.206666666666667,"0.4861461988304094,0.3101032863849766,0.369010752688172,0.7,0.85,0.044755704180963,23.0","0,0,0"
27.65,154,AV,2,1,3,3,7,0,0,22,832.4581618945489,0.2,-5.53,"0.4360348837209303,0.3150670103092783,0.37527666666666676,0.2,0.22,0.041130922202737376,7.0","0,0,0"
20.183333333333334,53,AV,0,6,0,7,8,0,0,24,2761.3662775036096,0.2,-4.036666666666667,"0.34684000000000004,0.2734979674796748,0.3343089430894309,0.2,0.24,0.13643633606135613,14.0","0,0,0"
34.3,234,AV,1,2,9,4,0,0,0,77,1526.0895405694364,0.6,-20.58,"0.4359826388888889,0.28008835341365457,0.3505416666666667,0.6,0.77,0.07540255239340664,9.0","0,0,0"
24.033333333333335,262,AV,1,2,4,5,3,0,0,31,4549.115907877681,0.5,-12.016666666666667,"0.3986078431372549,0.2983734939759036,0.3484320987654321,0.5,0.31,0.22476725085176577,7.0","0,0,0"
42.68333333333333,233,AV,0,5,2,1,0,0,0,63,2271.53748778668,0.3,-12.804999999999998,"0.4169814814814814,0.2982911877394636,0.3521230158730158,0.3,0.63,0.11223438722508516,5.0","0,0,0"
30.633333333333333,298,AV,0,8,5,7,1,0,0,41,5702.616109653807,0.3,-9.19,"0.3502246376811594,0.29766458333333323,0.3417876344086021,0.3,0.41,0.28176053800041856,9.0","0,0,0"
22.15,142,AV,0,5,6,6,2,0,0,29,572.7967315704935,0.1,-2.215,"0.4685424242424243,0.31604824561403505,0.37035593220338986,0.1,0.29,0.02830131156452355,7.0","0,0,0"
22.116666666666667,236,AV,0,5,9,2,10,0,0,27,1597.8734280578535,0.6,-13.27,"0.39801388888888894,0.28148192771084335,0.3196723163841808,0.6,0.27,0.07894932222142612,15.0","0,0,0"
24.033333333333335,58,AV,1,0,7,0,6,0,0,28,4505.18942297478,0.5,-12.016666666666667,"0.42424528301886794,0.28795454545454546,0.3565090909090909,0.5,0.28,0.22259688732374286,13.0","0,0,0"
32.45,278,AV,2,2,0,5,6,0,0,40,1614.9493849180149,0.1,-3.2450000000000006,"0.39879629629629626,0.2957383720930233,0.34517333333333333,0.1,0.4,0.0797930281099649,11.0","0,0,0"
46.0,41,AV,0,9,1,6,2,0,0,70,921.9548251796884,0.2,-9.200000000000001,"0.42350862068965517,0.31480444444444444,0.3317076023391813,0.2,0.7,0.04555286250374671,11.0","0,0,0"
15.533333333333333,277,AV,1,2,4,5,4,0,0,6,1703.2333497257905,0.3,-4.66,"0.32231111111111105,0.2688841463414634,0.32666931216931216,0.3,0.06,0.08415505019644881,8.0","0,0,0"
