travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.033333333333335,146,AV,1,3,7,0,10,0,0,14,1653.1781197118603,0.5,-9.016666666666667,"0.4089944444444445,0.2549671717171717,0.32513513513513514,0.5,0.14,0.08168187152419273,17.0","0,0,0"
37.983333333333334,7,AV,1,0,9,0,1,0,0,92,827.3783452591958,0.2,-7.596666666666668,"0.30042735042735047,0.259577380952381,0.31852252252252256,0.2,0.92,0.040879933561629736,10.0","0,0,0"
9.916666666666666,111,AV,0,6,7,1,2,0,0,13,4925.450001742355,0.4,-3.966666666666667,"0.32011965811965815,0.2452372881355932,0.31420634920634927,0.4,0.13,0.24336154068581314,8.0","0,0,0"
44.36666666666667,198,AV,2,2,3,6,3,0,0,74,2964.6777926145683,0.1,-4.4366666666666665,"0.319531746031746,0.26737830687830694,0.3309476190476191,0.1,0.74,0.14648175394988758,9.0","0,0,0"
35.43333333333333,288,AV,1,2,4,5,9,0,0,76,2218.0502812558643,0.4,-14.173333333333332,"0.4180119047619047,0.30443785310734456,0.34922222222222216,0.4,0.76,0.10959163803796217,13.0","0,0,0"
18.833333333333332,61,AV,1,1,8,8,1,0,0,19,3580.4564780460023,0.2,-3.7666666666666666,"0.45158585858585865,0.31537500000000007,0.37435238095238094,0.2,0.19,0.17690676071171996,9.0","0,0,0"
17.383333333333333,108,AV,1,3,5,1,1,0,0,5,3368.9508766880413,0.7,-12.168333333333333,"0.4971791666666667,0.3203994252873564,0.3673888888888889,0.7,0.05,0.16645648124650464,6.0","0,0,0"
34.083333333333336,47,AV,2,1,2,3,16,0,0,44,586.8516376274475,1.0,-34.083333333333336,"0.4202222222222223,0.2959461538461539,0.37528174603174597,1.0,0.44,0.028995750365243225,16.0","0,0,0"
42.916666666666664,231,AV,2,3,1,2,5,0,0,97,2015.5588757501516,0.6,-25.749999999999996,"0.3519666666666667,0.2596158192090396,0.3147303921568627,0.6,0.97,0.09958674094184428,5.0","0,0,0"
44.166666666666664,213,AV,2,0,2,4,16,0,0,81,2022.4315636845977,0.7,-30.916666666666664,"0.389406862745098,0.292179012345679,0.3480416666666667,0.7,0.81,0.09992631355425287,20.0","0,0,0"
27.45,255,AV,2,0,2,1,5,0,0,22,3608.770587345788,0.3,-8.235,"0.38367676767676767,0.2647555555555556,0.32178723404255316,0.3,0.22,0.17830573243205106,5.0","0,0,0"
32.56666666666667,267,AV,1,2,4,5,3,0,0,48,2392.7441380289174,0.1,-3.2566666666666673,"0.4260213675213676,0.27679320987654316,0.33401086956521736,0.1,0.48,0.1182230861528751,7.0","0,0,0"
35.15,221,AV,1,0,9,0,1,0,0,67,2530.9644311939346,0.5,-17.575,"0.39764529914529917,0.29555989583333336,0.36919819819819816,0.5,0.67,0.12505241210010515,10.0","0,0,0"
41.31666666666667,112,AV,2,2,0,0,6,0,0,81,11185.875164713363,0.1,-4.131666666666667,"0.33770720720720715,0.30020408163265305,0.34339506172839507,0.1,0.81,0.5526828641120808,6.0","0,0,0"
34.36666666666667,72,AV,2,3,2,2,5,0,0,46,2756.9260540590044,0.4,-13.746666666666668,"0.44061666666666677,0.2985601092896175,0.3663504273504274,0.4,0.46,0.1362169490778143,5.0","0,0,0"
24.85,45,AV,1,2,5,0,5,0,0,35,3520.054626539052,0.7,-17.395,"0.38163636363636366,0.2786398809523809,0.3261157407407408,0.7,0.35,0.17392236585687273,10.0","0,0,0"
38.63333333333333,280,AV,1,0,5,9,13,0,0,87,2850.5966631146844,0.2,-7.726666666666667,"0.3264333333333333,0.278031914893617,0.3279201388888889,0.2,0.87,0.14084511984976505,18.0","0,0,0"
47.0,74,AV,2,3,1,3,7,0,0,84,1963.0347272178835,0.7,-32.9,"0.30956249999999996,0.27134358974358974,0.33064341085271315,0.7,0.84,0.09699157548376398,7.0","0,0,0"
