travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.733333333333334,146,AV,2,0,1,1,7,0,0,6,1653.1781197118603,0.3,-7.72,"0.6654302325581396,0.3167943262411347,0.3603455284552845,0.3,0.06,0.08168187152419273,7.0","0,0,0"
33.21666666666667,7,AV,1,1,4,3,3,0,0,62,827.3783452591958,0.3,-9.965,"0.4900934959349593,0.2876666666666667,0.36778455284552847,0.3,0.62,0.040879933561629736,7.0","0,0,0"
16.833333333333332,111,AV,0,8,5,5,0,0,0,15,4925.450001742355,0.1,-1.6833333333333333,"0.46013666666666664,0.30140151515151514,0.3412246376811595,0.1,0.15,0.24336154068581314,8.0","0,0,0"
15.066666666666666,198,AV,0,4,4,2,11,0,0,12,2964.6777926145683,0.3,-4.52,"0.48425886524822703,0.28864779874213836,0.3329594594594594,0.3,0.12,0.14648175394988758,15.0","0,0,0"
19.25,288,AV,1,3,8,0,2,0,0,20,2218.0502812558643,0.2,-3.85,"0.4152826086956521,0.2616296296296296,0.330925,0.2,0.2,0.10959163803796217,10.0","0,0,0"
34.78333333333333,61,AV,2,1,2,9,4,0,0,49,3580.4564780460023,0.5,-17.391666666666666,"0.5201340579710145,0.3043909090909091,0.37370512820512813,0.5,0.49,0.17690676071171996,13.0","0,0,0"
63.56666666666667,108,AV,0,6,7,8,5,0,0,75,3368.9508766880413,0.3,-19.07,"0.4743962264150944,0.2850185185185185,0.35045454545454546,0.3,0.75,0.16645648124650464,11.0","0,0,0"
28.033333333333335,47,AV,2,1,2,3,7,0,0,27,586.8516376274475,0.3,-8.41,"0.4979727891156463,0.28791496598639454,0.36368650793650803,0.3,0.27,0.028995750365243225,7.0","0,0,0"
42.833333333333336,231,AV,2,3,3,3,5,0,0,82,2015.5588757501516,0.1,-4.283333333333334,"0.4884886363636363,0.2975808080808081,0.3781388888888888,0.1,0.82,0.09958674094184428,5.0","0,0,0"
43.75,213,AV,2,3,0,2,6,0,0,99,2022.4315636845977,0.1,-4.375,"0.46393798449612406,0.28229824561403505,0.33885,0.1,0.99,0.09992631355425287,6.0","0,0,0"
21.733333333333334,255,AV,2,2,1,9,5,0,0,4,3608.770587345788,0.3,-6.5200000000000005,"0.4075555555555555,0.27512500000000006,0.350421568627451,0.3,0.04,0.17830573243205106,14.0","0,0,0"
67.01666666666667,267,AV,0,4,4,0,1,0,0,77,2392.7441380289174,0.1,-6.701666666666667,"0.45817647058823524,0.2555,0.31102845528455286,0.1,0.77,0.1182230861528751,5.0","0,0,0"
72.23333333333333,221,AV,0,5,1,5,2,0,0,84,2530.9644311939346,0.3,-21.669999999999998,"0.4882823129251701,0.28198076923076926,0.35888034188034196,0.3,0.84,0.12505241210010515,7.0","0,0,0"
45.266666666666666,112,AV,2,1,2,7,4,0,0,88,11185.875164713363,0.6,-27.16,"0.5092703703703704,0.29549691358024693,0.36143089430894315,0.6,0.88,0.5526828641120808,11.0","0,0,0"
22.683333333333334,72,AV,1,1,5,7,3,0,0,32,2756.9260540590044,0.2,-4.536666666666667,"0.6277857142857143,0.32539115646258493,0.3862777777777777,0.2,0.32,0.1362169490778143,8.0","0,0,0"
31.95,45,AV,1,1,6,3,0,0,0,62,3520.054626539052,0.1,-3.1950000000000003,"0.45417777777777774,0.3005123456790123,0.37128048780487805,0.1,0.62,0.17392236585687273,6.0","0,0,0"
26.466666666666665,280,AV,2,0,1,3,10,0,0,25,2850.5966631146844,0.5,-13.233333333333333,"0.5179125000000001,0.2952194444444444,0.36087916666666664,0.5,0.25,0.14084511984976505,10.0","0,0,0"
27.1,74,AV,2,0,1,3,11,0,0,24,1963.0347272178835,0.2,-5.420000000000001,"0.3583015873015873,0.28930000000000006,0.3189375,0.2,0.24,0.09699157548376398,11.0","0,0,0"
33.43333333333333,212,AV,1,3,6,2,2,0,0,66,614.9217871931492,0.2,-6.6866666666666665,"0.39817857142857144,0.2593197278911565,0.3210542635658915,0.2,0.66,0.030382668279986823,8.0","0,0,0"
13.5,263,AV,0,4,0,0,3,0,0,10,1323.5149786113286,0.2,-2.7,"0.4034479166666667,0.25806944444444446,0.3334370370370371,0.2,0.1,0.06539354662044386,7.0","0,0,0"
10.066666666666666,283,AV,0,5,0,2,0,0,0,6,767.6170681366935,0.3,-3.02,"0.5223157894736843,0.3146560283687943,0.37027272727272725,0.3,0.06,0.03792718884414417,5.0","0,0,0"
23.916666666666668,279,AV,0,6,0,5,3,0,0,23,3252.767976975094,0.4,-9.566666666666668,"0.4377814814814815,0.26053401360544215,0.34031904761904763,0.4,0.23,0.1607160007897979,9.0","0,0,0"
55.06666666666667,294,AV,0,8,0,5,1,0,0,56,3257.3450634265246,0.2,-11.013333333333335,"0.5083360655737704,0.28440780141843974,0.34928645833333344,0.2,0.56,0.1609421500371313,9.0","0,0,0"
37.9,30,AV,1,1,5,3,1,0,0,79,3487.44186130441,0.4,-15.16,"0.5051837606837606,0.2996446540880503,0.35271180555555554,0.4,0.79,0.17231100186155868,6.0","0,0,0"
20.416666666666668,249,AV,1,3,4,0,4,0,0,20,1475.2077210572677,0.3,-6.125,"0.5259302325581395,0.31551851851851853,0.3733953488372094,0.3,0.2,0.07288853276372843,8.0","0,0,0"
42.88333333333333,137,AV,0,8,3,5,2,0,0,47,3151.1733449572957,0.2,-8.576666666666666,"0.43527173913043476,0.3026855345911949,0.35453070175438595,0.2,0.47,0.1556963119969945,10.0","0,0,0"
36.06666666666667,51,AV,1,0,6,3,1,0,0,74,3024.224513765153,0.1,-3.6066666666666674,"0.44822480620155036,0.28825968992248063,0.3324814814814815,0.1,0.74,0.14942389767216036,7.0","0,0,0"
32.833333333333336,210,AV,1,3,8,6,4,0,0,60,857.6590975250949,0.2,-6.566666666666667,"0.3737926829268293,0.24593785310734473,0.32847499999999996,0.2,0.6,0.04237607513690668,12.0","0,0,0"
23.616666666666667,177,AV,1,0,6,4,0,0,0,33,1148.9174546898266,0.1,-2.361666666666667,"0.41139666666666663,0.25905952380952385,0.32747549019607836,0.1,0.33,0.05676685821503235,6.0","0,0,0"
11.683333333333334,37,AV,0,7,5,0,1,0,0,10,2187.907521251699,0.2,-2.336666666666667,"0.46579629629629626,0.2908333333333333,0.3374634146341463,0.2,0.1,0.10810231452182832,8.0","0,0,0"
