travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.85,146,AV,2,0,2,2,6,0,0,29,1653.1781197118603,0.7,-18.095,"0.6446690476190475,0.27115,0.32301724137931026,0.7,0.29,0.08168187152419273,6.0","0,0,0"
74.58333333333333,7,AV,0,4,6,1,2,0,0,53,827.3783452591958,0.1,-7.458333333333333,"0.7123026315789474,0.2533565891472868,0.31490476190476185,0.1,0.53,0.040879933561629736,6.0","0,0,0"
113.03333333333333,111,AV,0,7,1,1,3,0,0,81,4925.450001742355,0.1,-11.303333333333335,"0.5592047619047619,0.2865833333333333,0.3217395833333333,0.1,0.81,0.24336154068581314,10.0","0,0,0"
11.716666666666667,198,AV,0,8,4,8,3,0,0,7,2964.6777926145683,0.9,-10.545,"0.7583373983739837,0.3022447916666666,0.3444679487179488,0.9,0.07,0.14648175394988758,11.0","0,0,0"
64.28333333333333,288,AV,0,9,9,1,6,0,0,45,2218.0502812558643,0.4,-25.713333333333335,"0.6922424242424242,0.26854545454545453,0.3383194444444444,0.4,0.45,0.10959163803796217,15.0","0,0,0"
40.25,61,AV,2,3,2,0,10,0,0,77,3580.4564780460023,0.3,-12.075,"0.7157450980392155,0.26320212765957446,0.3129722222222222,0.3,0.77,0.17690676071171996,10.0","0,0,0"
45.61666666666667,108,AV,2,2,2,0,5,0,0,77,3368.9508766880413,0.1,-4.5616666666666665,"0.7026519607843136,0.27093495934959344,0.36377419354838714,0.1,0.77,0.16645648124650464,5.0","0,0,0"
43.666666666666664,47,AV,1,0,8,3,2,0,0,98,586.8516376274475,0.5,-21.833333333333332,"0.7346639784946237,0.26222972972972974,0.3388722222222222,0.5,0.98,0.028995750365243225,10.0","0,0,0"
116.43333333333334,231,AV,0,5,1,5,2,0,0,81,2015.5588757501516,0.5,-58.21666666666667,"0.6261890243902438,0.25500537634408604,0.33602000000000004,0.5,0.81,0.09958674094184428,7.0","0,0,0"
40.03333333333333,213,AV,1,3,5,8,3,0,0,89,2022.4315636845977,0.6,-24.02,"0.7200811403508771,0.2744806201550387,0.3357222222222223,0.6,0.89,0.09992631355425287,8.0","0,0,0"
51.85,255,AV,0,9,7,0,3,0,0,38,3608.770587345788,1.0,-51.85,"0.6260443037974683,0.2780833333333333,0.32014492753623186,1.0,0.38,0.17830573243205106,12.0","0,0,0"
32.78333333333333,267,AV,2,2,1,4,1,0,0,33,2392.7441380289174,1.0,-32.78333333333333,"0.7517741228070176,0.3104523809523809,0.33537356321839085,1.0,0.33,0.1182230861528751,5.0","0,0,0"
39.233333333333334,221,AV,2,0,0,0,11,0,0,71,2530.9644311939346,0.1,-3.923333333333334,"0.6771533333333334,0.24387619047619047,0.3141858974358974,0.1,0.71,0.12505241210010515,11.0","0,0,0"
31.133333333333333,112,AV,1,1,9,4,1,0,0,65,11185.875164713363,0.4,-12.453333333333333,"0.7069500000000001,0.2845343137254902,0.3478055555555556,0.4,0.65,0.5526828641120808,10.0","0,0,0"
58.733333333333334,72,AV,0,8,8,9,3,0,0,45,2756.9260540590044,0.2,-11.746666666666668,"0.6567752525252526,0.2624619047619048,0.33253418803418805,0.2,0.45,0.1362169490778143,11.0","0,0,0"
69.38333333333334,45,AV,0,7,7,0,14,0,0,50,3520.054626539052,0.1,-6.938333333333334,"0.6278837719298245,0.2661222222222222,0.31976785714285716,0.1,0.5,0.17392236585687273,21.0","0,0,0"
31.466666666666665,280,AV,1,2,7,6,1,0,0,73,2850.5966631146844,0.3,-9.44,"0.6820777777777779,0.2948908045977012,0.3552321428571429,0.3,0.73,0.14084511984976505,8.0","0,0,0"
14.383333333333333,74,AV,1,0,5,6,2,0,0,4,1963.0347272178835,0.1,-1.4383333333333335,"0.7052995495495494,0.28994594594594597,0.3383908045977011,0.1,0.04,0.09699157548376398,7.0","0,0,0"
17.016666666666666,212,AV,0,4,0,0,1,0,0,13,614.9217871931492,1.0,-17.016666666666666,"0.6709844444444444,0.27320085470085476,0.34980128205128197,1.0,0.13,0.030382668279986823,5.0","0,0,0"
132.2,263,AV,0,8,1,6,8,0,0,91,1323.5149786113286,0.2,-26.439999999999998,"0.6617183908045976,0.27565476190476196,0.36147333333333337,0.2,0.91,0.06539354662044386,16.0","0,0,0"
15.266666666666667,283,AV,0,4,4,2,2,0,0,12,767.6170681366935,0.3,-4.58,"0.8689477911646587,0.32424324324324316,0.37034999999999996,0.3,0.12,0.03792718884414417,6.0","0,0,0"
22.2,279,AV,0,7,3,1,1,0,0,18,3252.767976975094,0.2,-4.44,"0.7320349794238682,0.2824222222222222,0.3209540229885058,0.2,0.18,0.1607160007897979,8.0","0,0,0"
