travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.233333333333334,146,AV,0,4,7,2,3,0,0,86,1653.1781197118603,0.2,-8.446666666666667,"0.24589999999999995,0.2764674329501916,0.34342187499999993,0.2,0.86,0.08168187152419273,7.0","0,0,0"
39.083333333333336,7,AV,0,8,7,3,3,0,0,71,827.3783452591958,0.1,-3.9083333333333337,"0.22585294117647062,0.24387951807228914,0.2886666666666667,0.1,0.71,0.040879933561629736,11.0","0,0,0"
40.483333333333334,111,AV,0,8,8,5,0,0,0,83,4925.450001742355,1.0,-40.483333333333334,"0.31172727272727274,0.26984558823529414,0.3356414141414142,1.0,0.83,0.24336154068581314,8.0","0,0,0"
35.2,198,AV,1,1,5,6,3,0,0,78,2964.6777926145683,0.4,-14.080000000000002,"0.3191083333333334,0.28579279279279274,0.34491851851851857,0.4,0.78,0.14648175394988758,8.0","0,0,0"
17.583333333333332,288,AV,1,0,8,9,5,0,0,7,2218.0502812558643,0.4,-7.033333333333333,"0.320859649122807,0.31607407407407406,0.3445606060606061,0.4,0.07,0.10959163803796217,13.0","0,0,0"
17.6,61,AV,1,2,6,3,0,0,0,8,3580.4564780460023,0.2,-3.5200000000000005,"0.2948695652173912,0.29751568627450986,0.347875,0.2,0.08,0.17690676071171996,6.0","0,0,0"
13.583333333333334,108,AV,1,2,8,1,14,0,0,0,3368.9508766880413,0.1,-1.3583333333333334,"0.2702847222222222,0.26409210526315785,0.33855,0.1,0.0,0.16645648124650464,22.0","0,0,0"
19.516666666666666,47,AV,1,2,6,0,6,0,0,9,586.8516376274475,0.1,-1.9516666666666667,"0.21345370370370367,0.2895996376811594,0.3189944444444444,0.1,0.09,0.028995750365243225,12.0","0,0,0"
46.53333333333333,231,AV,2,1,3,1,5,0,0,91,2015.5588757501516,0.1,-4.653333333333333,"0.21323913043478257,0.2670809523809523,0.3421702127659574,0.1,0.91,0.09958674094184428,5.0","0,0,0"
36.61666666666667,213,AV,2,2,1,3,5,0,0,54,2022.4315636845977,0.2,-7.323333333333334,"0.2647,0.25868125000000003,0.33227222222222225,0.2,0.54,0.09992631355425287,5.0","0,0,0"
27.766666666666666,255,AV,1,2,6,0,5,0,0,51,3608.770587345788,0.1,-2.776666666666667,"0.24461363636363628,0.26772710622710616,0.2998086419753086,0.1,0.51,0.17830573243205106,11.0","0,0,0"
45.483333333333334,267,AV,0,9,8,6,2,0,0,97,2392.7441380289174,0.7,-31.83833333333333,"0.24873684210526317,0.28558634538152616,0.33057017543859646,0.7,0.97,0.1182230861528751,11.0","0,0,0"
33.983333333333334,221,AV,2,0,2,1,5,0,0,47,2530.9644311939346,0.1,-3.3983333333333334,"0.27629166666666666,0.30170325203252035,0.35877941176470585,0.1,0.47,0.12505241210010515,5.0","0,0,0"
23.266666666666666,112,AV,2,2,3,6,7,0,0,14,11185.875164713363,0.2,-4.653333333333333,"0.2884166666666667,0.2771594202898551,0.34182291666666664,0.2,0.14,0.5526828641120808,13.0","0,0,0"
42.583333333333336,72,AV,2,1,2,2,5,0,0,73,2756.9260540590044,0.6,-25.55,"0.23456521739130434,0.26492640692640695,0.35032352941176476,0.6,0.73,0.1362169490778143,5.0","0,0,0"
44.1,45,AV,2,0,1,2,6,0,0,85,3520.054626539052,0.2,-8.82,"0.26835606060606065,0.2958541666666667,0.3429035087719299,0.2,0.85,0.17392236585687273,6.0","0,0,0"
35.95,280,AV,1,1,6,9,13,0,0,84,2850.5966631146844,0.2,-7.190000000000001,"0.31201190476190477,0.3161150234741783,0.3610698924731183,0.2,0.84,0.14084511984976505,19.0","0,0,0"
