travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.933333333333334,146,AV,1,3,9,3,3,0,0,38,1653.1781197118603,0.1,-2.2933333333333334,"0.5603043478260868,0.2853558558558558,0.3757659574468086,0.1,0.38,0.08168187152419273,12.0","0,0,0"
27.3,7,AV,2,0,1,2,6,0,0,28,827.3783452591958,0.2,-5.460000000000001,"0.511370056497175,0.3002438271604939,0.36075799086757987,0.2,0.28,0.040879933561629736,6.0","0,0,0"
13.1,111,AV,0,8,0,1,1,0,0,24,4925.450001742355,0.3,-3.9299999999999997,"0.5568235294117647,0.2909830917874396,0.3486666666666667,0.3,0.24,0.24336154068581314,9.0","0,0,0"
33.1,198,AV,2,2,3,2,10,0,0,47,2964.6777926145683,0.1,-3.3100000000000005,"0.48669369369369364,0.27232539682539686,0.3505283018867925,0.1,0.47,0.14648175394988758,10.0","0,0,0"
60.13333333333333,288,AV,0,5,1,3,1,0,0,78,2218.0502812558643,0.6,-36.08,"0.4033661202185793,0.2589205128205128,0.3275480769230769,0.6,0.78,0.10959163803796217,6.0","0,0,0"
16.783333333333335,61,AV,0,7,2,4,3,0,0,28,3580.4564780460023,0.2,-3.3566666666666674,"0.6252615384615385,0.26628494623655913,0.3531511627906977,0.2,0.28,0.17690676071171996,10.0","0,0,0"
70.35,108,AV,0,6,7,3,4,0,0,91,3368.9508766880413,0.1,-7.035,"0.36876801801801806,0.25029427083333333,0.33855555555555555,0.1,0.91,0.16645648124650464,10.0","0,0,0"
51.4,47,AV,0,6,0,4,5,0,0,63,586.8516376274475,0.2,-10.280000000000001,"0.4651388888888889,0.2786925287356321,0.3366054421768708,0.2,0.63,0.028995750365243225,11.0","0,0,0"
22.266666666666666,231,AV,0,4,1,8,12,0,0,29,2015.5588757501516,0.9,-20.04,"0.49563970588235295,0.296219806763285,0.36214465408805024,0.9,0.29,0.09958674094184428,16.0","0,0,0"
41.2,213,AV,1,1,4,8,4,0,0,96,2022.4315636845977,0.3,-12.360000000000001,"0.4521732456140351,0.2802589285714286,0.33222413793103456,0.3,0.96,0.09992631355425287,8.0","0,0,0"
25.833333333333332,255,AV,1,1,4,2,6,0,0,36,3608.770587345788,0.1,-2.5833333333333335,"0.6066408450704227,0.319457627118644,0.3596566666666666,0.1,0.36,0.17830573243205106,10.0","0,0,0"
42.21666666666667,267,AV,1,2,4,7,14,0,0,97,2392.7441380289174,0.1,-4.221666666666667,"0.490113425925926,0.29114251207729464,0.3410753968253968,0.1,0.97,0.1182230861528751,18.0","0,0,0"
41.81666666666667,221,AV,2,0,2,0,6,0,0,88,2530.9644311939346,0.9,-37.635000000000005,"0.5724929577464788,0.29625,0.37263939393939394,0.9,0.88,0.12505241210010515,6.0","0,0,0"
18.85,112,AV,1,1,5,5,0,0,0,19,11185.875164713363,0.4,-7.540000000000001,"0.7115479452054795,0.3445343915343914,0.4059,0.4,0.19,0.5526828641120808,5.0","0,0,0"
