travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.75,146,AV,0,4,1,6,7,0,0,14,1653.1781197118603,0.5,-9.375,"0.5303666666666667,0.2635204678362573,0.34837387387387386,0.5,0.14,0.08168187152419273,11.0","0,0,0"
25.466666666666665,7,AV,1,2,4,0,8,0,0,43,827.3783452591958,0.1,-2.546666666666667,"0.654679487179487,0.28910691823899376,0.3402572463768116,0.1,0.43,0.040879933561629736,12.0","0,0,0"
8.15,111,AV,0,9,6,9,0,0,0,4,4925.450001742355,0.1,-0.8150000000000001,"0.6095897435897436,0.288187134502924,0.3349563492063492,0.1,0.04,0.24336154068581314,9.0","0,0,0"
39.6,198,AV,1,3,5,6,2,0,0,85,2964.6777926145683,0.8,-31.680000000000003,"0.5860401606425704,0.2807363636363636,0.33591666666666664,0.8,0.85,0.14648175394988758,7.0","0,0,0"
20.116666666666667,288,AV,1,1,4,5,6,0,0,13,2218.0502812558643,0.2,-4.023333333333333,"0.6497435897435898,0.27116993464052286,0.35708943089430895,0.2,0.13,0.10959163803796217,10.0","0,0,0"
97.06666666666666,61,AV,0,7,8,8,10,0,0,83,3580.4564780460023,0.1,-9.706666666666667,"0.5631030927835051,0.2555113636363636,0.31642592592592594,0.1,0.83,0.17690676071171996,17.0","0,0,0"
28.95,108,AV,1,2,5,4,0,0,0,62,3368.9508766880413,0.1,-2.895,"0.5819050632911393,0.2580591397849462,0.32469387755102036,0.1,0.62,0.16645648124650464,5.0","0,0,0"
67.3,47,AV,0,7,5,3,2,0,0,56,586.8516376274475,1.0,-67.3,"0.5558606965174131,0.27267973856209154,0.32923958333333325,1.0,0.56,0.028995750365243225,9.0","0,0,0"
109.26666666666667,231,AV,0,4,9,9,5,0,0,96,2015.5588757501516,1.0,-109.26666666666667,"0.7493020833333333,0.30583333333333335,0.37187681159420294,1.0,0.96,0.09958674094184428,9.0","0,0,0"
32.333333333333336,213,AV,1,0,8,7,0,0,0,67,2022.4315636845977,0.1,-3.233333333333334,"0.604222972972973,0.26016402116402115,0.3536100628930817,0.1,0.67,0.09992631355425287,8.0","0,0,0"
105.73333333333333,255,AV,0,4,0,1,1,0,0,94,3608.770587345788,0.4,-42.29333333333334,"0.6001979166666667,0.2583224637681159,0.3156366666666667,0.4,0.94,0.17830573243205106,5.0","0,0,0"
24.633333333333333,267,AV,2,1,0,3,7,0,0,22,2392.7441380289174,0.2,-4.926666666666667,"0.557394927536232,0.2744743589743589,0.3118434343434343,0.2,0.22,0.1182230861528751,7.0","0,0,0"
55.516666666666666,221,AV,0,6,1,7,4,0,0,46,2530.9644311939346,0.2,-11.103333333333333,"0.5278640350877195,0.2597948717948718,0.3060567375886524,0.2,0.46,0.12505241210010515,10.0","0,0,0"
83.23333333333333,112,AV,0,4,1,4,4,0,0,68,11185.875164713363,0.1,-8.323333333333334,"0.7100485232067512,0.29606666666666664,0.34984640522875815,0.1,0.68,0.5526828641120808,8.0","0,0,0"
19.35,72,AV,1,0,6,3,3,0,0,24,2756.9260540590044,0.4,-7.740000000000001,"0.6631853932584271,0.2794787234042553,0.34473611111111113,0.4,0.24,0.1362169490778143,9.0","0,0,0"
