travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.85,146,AV,2,3,3,6,0,0,0,43,1653.1781197118603,0.5,-17.425,"0.2434528985507246,0.2305555555555555,0.2925771604938271,0.5,0.43,0.08168187152419273,6.0","0,0,0"
36.88333333333333,7,AV,2,2,2,0,7,0,0,51,827.3783452591958,1.0,-36.88333333333333,"0.37620454545454557,0.2913160919540229,0.33144350282485874,1.0,0.51,0.040879933561629736,7.0","0,0,0"
35.53333333333333,111,AV,0,8,0,1,14,0,0,69,4925.450001742355,0.3,-10.659999999999998,"0.2789646464646464,0.28805696202531644,0.33783578431372546,0.3,0.69,0.24336154068581314,22.0","0,0,0"
37.333333333333336,198,AV,1,2,6,0,9,0,0,87,2964.6777926145683,0.3,-11.200000000000001,"0.3557173913043479,0.2886086956521739,0.33925141242937856,0.3,0.87,0.14648175394988758,15.0","0,0,0"
28.933333333333334,288,AV,0,5,0,2,1,0,0,55,2218.0502812558643,0.7,-20.253333333333334,"0.4275724637681159,0.3109719101123596,0.37840780141843977,0.7,0.55,0.10959163803796217,6.0","0,0,0"
25.75,61,AV,2,1,2,6,0,0,0,18,3580.4564780460023,0.6,-15.45,"0.3479146341463414,0.28898701298701296,0.3469976851851852,0.6,0.18,0.17690676071171996,6.0","0,0,0"
37.1,108,AV,2,2,0,5,7,0,0,58,3368.9508766880413,0.4,-14.840000000000002,"0.2696170212765957,0.26521960784313725,0.32404310344827586,0.4,0.58,0.16645648124650464,12.0","0,0,0"
21.583333333333332,47,AV,1,3,6,1,8,0,0,23,586.8516376274475,0.3,-6.475,"0.25029059829059824,0.2559090909090909,0.3009468599033817,0.3,0.23,0.028995750365243225,14.0","0,0,0"
32.95,231,AV,2,0,1,0,10,0,0,53,2015.5588757501516,0.1,-3.2950000000000004,"0.3501007751937985,0.28744318181818185,0.3609887005649716,0.1,0.53,0.09958674094184428,10.0","0,0,0"
40.55,213,AV,0,7,3,8,5,0,0,85,2022.4315636845977,0.6,-24.33,"0.3292063492063492,0.27216853932584273,0.3275986394557823,0.6,0.85,0.09992631355425287,12.0","0,0,0"
37.28333333333333,255,AV,1,0,9,9,1,0,0,92,3608.770587345788,0.2,-7.456666666666667,"0.29048062015503884,0.29044871794871796,0.34735028248587574,0.2,0.92,0.17830573243205106,10.0","0,0,0"
27.966666666666665,267,AV,1,3,6,7,13,0,0,52,2392.7441380289174,0.3,-8.389999999999999,"0.2972063492063493,0.2749307359307359,0.329484375,0.3,0.52,0.1182230861528751,19.0","0,0,0"
36.78333333333333,221,AV,2,0,3,0,15,0,0,56,2530.9644311939346,0.6,-22.069999999999997,"0.3596495726495727,0.2945745098039216,0.35514141414141404,0.6,0.56,0.12505241210010515,15.0","0,0,0"
35.4,112,AV,1,1,4,3,0,0,0,77,11185.875164713363,0.4,-14.16,"0.3437070707070707,0.28843027210884353,0.34190677966101696,0.4,0.77,0.5526828641120808,4.0","0,0,0"
41.05,72,AV,2,1,3,8,2,0,0,65,2756.9260540590044,0.1,-4.1049999999999995,"0.3419285714285715,0.285425702811245,0.31828125,0.1,0.65,0.1362169490778143,10.0","0,0,0"
20.216666666666665,45,AV,0,5,3,2,0,0,0,28,3520.054626539052,0.4,-8.086666666666666,"0.3360921052631578,0.30116319444444445,0.35845000000000005,0.4,0.28,0.17392236585687273,5.0","0,0,0"
30.266666666666666,280,AV,1,1,7,0,1,0,0,55,2850.5966631146844,0.1,-3.026666666666667,"0.27868992248062013,0.2727921810699589,0.3119635416666666,0.1,0.55,0.14084511984976505,8.0","0,0,0"
37.63333333333333,74,AV,1,1,4,2,3,0,0,90,1963.0347272178835,0.1,-3.7633333333333336,"0.3661190476190476,0.31026078431372556,0.36207671957671955,0.1,0.9,0.09699157548376398,7.0","0,0,0"
16.766666666666666,212,AV,0,7,2,4,7,0,0,24,614.9217871931492,0.1,-1.6766666666666667,"0.38048387096774194,0.2900337301587302,0.35573589743589745,0.1,0.24,0.030382668279986823,14.0","0,0,0"
24.583333333333332,263,AV,1,3,8,3,3,0,0,33,1323.5149786113286,1.0,-24.583333333333332,"0.298437984496124,0.27275925925925926,0.33938888888888896,1.0,0.33,0.06539354662044386,11.0","0,0,0"
20.15,283,AV,1,1,4,3,14,0,0,22,767.6170681366935,0.2,-4.03,"0.35513888888888884,0.302844696969697,0.36709,0.2,0.22,0.03792718884414417,18.0","0,0,0"
