travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.93333333333333,146,AV,2,2,3,3,6,0,0,77,1653.1781197118603,1.0,-43.93333333333333,"0.27420555555555554,0.271562893081761,0.34328395061728395,1.0,0.77,0.08168187152419273,6.0","0,0,0"
32.416666666666664,7,AV,0,9,4,5,0,0,0,46,827.3783452591958,0.1,-3.2416666666666667,"0.2842094017094017,0.2981645569620254,0.3730821256038648,0.1,0.46,0.040879933561629736,9.0","0,0,0"
31.55,111,AV,1,2,9,8,3,0,0,59,4925.450001742355,0.8,-25.240000000000002,"0.28004761904761905,0.30050350877192983,0.3508861111111111,0.8,0.59,0.24336154068581314,12.0","0,0,0"
27.483333333333334,198,AV,1,1,5,6,4,0,0,43,2964.6777926145683,0.3,-8.245,"0.3184012345679012,0.29428571428571426,0.3496848484848485,0.3,0.43,0.14648175394988758,9.0","0,0,0"
37.25,288,AV,2,1,0,1,6,0,0,55,2218.0502812558643,0.5,-18.625,"0.24543137254901964,0.27030660377358495,0.3383481481481481,0.5,0.55,0.10959163803796217,6.0","0,0,0"
28.916666666666668,61,AV,0,6,6,7,3,0,0,41,3580.4564780460023,0.2,-5.783333333333334,"0.21744166666666664,0.251421768707483,0.3188333333333333,0.2,0.41,0.17690676071171996,9.0","0,0,0"
24.766666666666666,108,AV,1,3,6,7,9,0,0,38,3368.9508766880413,0.1,-2.4766666666666666,"0.26885042735042736,0.2895957095709571,0.34311904761904766,0.1,0.38,0.16645648124650464,15.0","0,0,0"
37.35,47,AV,1,1,5,8,5,0,0,80,586.8516376274475,0.4,-14.940000000000001,"0.26253030303030306,0.26325268817204306,0.30374107142857143,0.4,0.8,0.028995750365243225,10.0","0,0,0"
23.583333333333332,231,AV,0,9,3,7,4,0,0,33,2015.5588757501516,0.2,-4.716666666666667,"0.3315765765765766,0.3070385964912281,0.3677729885057471,0.2,0.33,0.09958674094184428,13.0","0,0,0"
37.0,213,AV,2,0,1,2,8,0,0,62,2022.4315636845977,0.3,-11.1,"0.2807619047619047,0.28237847222222223,0.37557777777777773,0.3,0.62,0.09992631355425287,8.0","0,0,0"
23.866666666666667,255,AV,2,0,1,3,6,0,0,11,3608.770587345788,0.1,-2.3866666666666667,"0.23680729166666661,0.2579983164983165,0.32787005649717516,0.1,0.11,0.17830573243205106,6.0","0,0,0"
20.533333333333335,267,AV,0,6,6,6,0,0,0,23,2392.7441380289174,0.4,-8.213333333333335,"0.22543162393162391,0.2692052469135803,0.31570155038759684,0.4,0.23,0.1182230861528751,6.0","0,0,0"
33.0,221,AV,1,0,6,0,4,0,0,59,2530.9644311939346,0.6,-19.8,"0.2745714285714286,0.2733384353741497,0.34556190476190474,0.6,0.59,0.12505241210010515,10.0","0,0,0"
42.7,112,AV,1,3,6,1,10,0,0,98,11185.875164713363,0.4,-17.080000000000002,"0.2179731182795699,0.24763440860215052,0.31040555555555555,0.4,0.98,0.5526828641120808,16.0","0,0,0"
39.6,72,AV,1,3,7,8,1,0,0,88,2756.9260540590044,0.1,-3.9600000000000004,"0.25162037037037044,0.26885973597359736,0.3184748427672956,0.1,0.88,0.1362169490778143,8.0","0,0,0"
