travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.883333333333333,146,AV,0,4,2,1,2,0,0,25,1653.1781197118603,0.2,-6.176666666666667,"0.3978585858585859,0.26073666666666667,0.3173245614035088,0.2,0.25,0.08168187152419273,6.0","0,0,0"
47.2,7,AV,2,3,1,5,2,0,0,95,827.3783452591958,0.2,-9.440000000000001,"0.46829292929292926,0.30219827586206904,0.37221088435374144,0.2,0.95,0.040879933561629736,7.0","0,0,0"
39.583333333333336,111,AV,2,3,1,5,3,0,0,76,4925.450001742355,0.6,-23.75,"0.36283333333333334,0.2786777777777778,0.31710101010101005,0.6,0.76,0.24336154068581314,8.0","0,0,0"
39.93333333333333,198,AV,2,0,2,4,1,0,0,70,2964.6777926145683,0.4,-15.973333333333333,"0.42574999999999996,0.28656737588652487,0.33421354166666667,0.4,0.7,0.14648175394988758,5.0","0,0,0"
48.21666666666667,288,AV,2,0,1,3,7,0,0,97,2218.0502812558643,0.5,-24.108333333333334,"0.42693333333333344,0.2821137566137566,0.32445945945945953,0.5,0.97,0.10959163803796217,7.0","0,0,0"
38.88333333333333,61,AV,1,2,7,2,13,0,0,89,3580.4564780460023,0.1,-3.8883333333333336,"0.38300999999999996,0.2717194444444444,0.34967222222222216,0.1,0.89,0.17690676071171996,20.0","0,0,0"
38.56666666666667,108,AV,1,0,7,7,2,0,0,82,3368.9508766880413,0.1,-3.8566666666666674,"0.43056201550387596,0.27987500000000004,0.3173693693693693,0.1,0.82,0.16645648124650464,9.0","0,0,0"
29.883333333333333,47,AV,2,3,2,2,21,0,0,23,586.8516376274475,0.4,-11.953333333333333,"0.5362286821705426,0.31883950617283946,0.364949494949495,0.4,0.23,0.028995750365243225,21.0","0,0,0"
41.8,231,AV,2,2,1,0,7,0,0,83,2015.5588757501516,1.0,-41.8,"0.5681885964912281,0.3217403846153847,0.3700736434108528,1.0,0.83,0.09958674094184428,7.0","0,0,0"
21.5,213,AV,1,1,8,9,2,0,0,25,2022.4315636845977,0.6,-12.9,"0.44973873873873876,0.2933654970760234,0.3607536231884058,0.6,0.25,0.09992631355425287,10.0","0,0,0"
32.766666666666666,255,AV,2,0,1,4,2,0,0,49,3608.770587345788,0.1,-3.276666666666667,"0.41635576923076917,0.25736601307189544,0.351400900900901,0.1,0.49,0.17830573243205106,6.0","0,0,0"
32.333333333333336,267,AV,1,2,9,0,10,0,0,69,2392.7441380289174,0.3,-9.700000000000001,"0.36057516339869283,0.2458095238095238,0.31800000000000006,0.3,0.69,0.1182230861528751,19.0","0,0,0"
14.516666666666667,221,AV,1,2,4,0,11,0,0,1,2530.9644311939346,0.2,-2.9033333333333338,"0.41178294573643404,0.2736962962962963,0.3451860465116278,0.2,0.01,0.12505241210010515,15.0","0,0,0"
11.9,112,AV,0,6,4,8,2,0,0,3,11185.875164713363,0.4,-4.760000000000001,"0.2970185185185185,0.2615277777777778,0.32071999999999995,0.4,0.03,0.5526828641120808,8.0","0,0,0"
25.066666666666666,72,AV,1,1,4,2,9,0,0,44,2756.9260540590044,0.3,-7.52,"0.36957142857142855,0.2516382978723404,0.3135542635658915,0.3,0.44,0.1362169490778143,13.0","0,0,0"
24.066666666666666,45,AV,0,5,2,4,0,0,0,18,3520.054626539052,0.2,-4.8133333333333335,"0.4474814814814815,0.3172267759562842,0.3773119658119658,0.2,0.18,0.17392236585687273,5.0","0,0,0"
31.033333333333335,280,AV,2,1,2,4,7,0,0,49,2850.5966631146844,0.1,-3.1033333333333335,"0.3030775193798449,0.24367063492063493,0.33344545454545454,0.1,0.49,0.14084511984976505,11.0","0,0,0"
31.916666666666668,74,AV,1,2,4,1,2,0,0,69,1963.0347272178835,0.2,-6.383333333333334,"0.36082142857142857,0.25770061728395066,0.3117719298245614,0.2,0.69,0.09699157548376398,6.0","0,0,0"
16.333333333333332,212,AV,1,2,7,2,1,0,0,0,614.9217871931492,0.1,-1.6333333333333333,"0.5029024390243902,0.30132424242424244,0.3127159090909091,0.1,0.0,0.030382668279986823,8.0","0,0,0"
9.95,263,AV,0,6,4,8,6,0,0,2,1323.5149786113286,0.2,-1.99,"0.3891287878787878,0.2864673202614379,0.3489761904761906,0.2,0.02,0.06539354662044386,12.0","0,0,0"
18.733333333333334,283,AV,0,5,6,1,10,0,0,14,767.6170681366935,0.5,-9.366666666666667,"0.4198090277777778,0.2840466666666666,0.3501507936507936,0.5,0.14,0.03792718884414417,15.0","0,0,0"
22.233333333333334,279,AV,0,7,2,6,3,0,0,16,3252.767976975094,0.5,-11.116666666666667,"0.4019904761904762,0.27702,0.3446747967479676,0.5,0.16,0.1607160007897979,10.0","0,0,0"
14.666666666666666,294,AV,1,2,6,0,3,0,0,0,3257.3450634265246,0.3,-4.3999999999999995,"0.5267063492063493,0.3046836734693878,0.3480204081632654,0.3,0.0,0.1609421500371313,9.0","0,0,0"
