travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.25,146,AV,2,1,1,5,6,0,0,91,1653.1781197118603,0.6,-27.15,"0.27465384615384614,0.3024031007751938,0.35183928571428574,0.6,0.91,0.08168187152419273,11.0","0,0,0"
37.38333333333333,7,AV,1,3,6,6,2,0,0,80,827.3783452591958,0.4,-14.953333333333333,"0.23110937499999998,0.25480348258706464,0.33514634146341465,0.4,0.8,0.040879933561629736,8.0","0,0,0"
45.68333333333333,111,AV,2,3,0,5,2,0,0,87,4925.450001742355,0.1,-4.568333333333333,"0.1991611111111111,0.2815876068376068,0.31647916666666664,0.1,0.87,0.24336154068581314,7.0","0,0,0"
32.733333333333334,198,AV,1,2,4,6,7,0,0,62,2964.6777926145683,0.5,-16.366666666666667,"0.23732692307692307,0.25989826839826835,0.3159189189189189,0.5,0.62,0.14648175394988758,11.0","0,0,0"
23.7,288,AV,1,0,7,5,5,0,0,27,2218.0502812558643,1.0,-23.7,"0.24837037037037038,0.29243798449612407,0.3538379629629629,1.0,0.27,0.10959163803796217,12.0","0,0,0"
32.25,61,AV,1,1,9,0,0,0,0,57,3580.4564780460023,0.1,-3.225,"0.31202083333333336,0.3052826086956522,0.3315897435897435,0.1,0.57,0.17690676071171996,9.0","0,0,0"
19.616666666666667,108,AV,1,3,6,1,0,0,0,14,3368.9508766880413,0.6,-11.77,"0.2886866666666667,0.29012601626016254,0.3489090909090909,0.6,0.14,0.16645648124650464,6.0","0,0,0"
21.866666666666667,47,AV,1,0,8,9,5,0,0,23,586.8516376274475,0.6,-13.12,"0.3207314814814815,0.29409166666666664,0.3638253968253968,0.6,0.23,0.028995750365243225,13.0","0,0,0"
25.116666666666667,231,AV,1,2,6,3,1,0,0,30,2015.5588757501516,0.5,-12.558333333333334,"0.2896140350877193,0.33179718875502007,0.3826359649122808,0.5,0.3,0.09958674094184428,7.0","0,0,0"
31.85,213,AV,2,2,1,7,0,0,0,25,2022.4315636845977,0.3,-9.555,"0.21701282051282053,0.30679791666666667,0.36615315315315305,0.3,0.25,0.09992631355425287,7.0","0,0,0"
30.9,255,AV,2,1,3,1,26,0,0,41,3608.770587345788,0.4,-12.36,"0.29216666666666663,0.30977108433734946,0.3528931623931624,0.4,0.41,0.17830573243205106,26.0","0,0,0"
32.68333333333333,267,AV,1,3,6,6,19,0,0,62,2392.7441380289174,0.3,-9.804999999999998,"0.23449206349206345,0.2734711934156378,0.3439956140350877,0.3,0.62,0.1182230861528751,25.0","0,0,0"
37.2,221,AV,1,2,6,3,1,0,0,77,2530.9644311939346,0.2,-7.440000000000001,"0.25801149425287356,0.2821887254901961,0.35056372549019604,0.2,0.77,0.12505241210010515,7.0","0,0,0"
27.95,112,AV,2,3,1,5,5,0,0,21,11185.875164713363,0.1,-2.795,"0.23054761904761908,0.28269409282700425,0.3159090909090909,0.1,0.21,0.5526828641120808,10.0","0,0,0"
21.316666666666666,72,AV,2,2,0,3,7,0,0,8,2756.9260540590044,0.2,-4.263333333333334,"0.28278125,0.29081924882629107,0.3658068181818182,0.2,0.08,0.1362169490778143,7.0","0,0,0"
31.733333333333334,45,AV,1,2,6,3,3,0,0,58,3520.054626539052,0.1,-3.173333333333334,"0.27339682539682536,0.30113888888888884,0.38481034482758614,0.1,0.58,0.17392236585687273,9.0","0,0,0"
32.733333333333334,280,AV,2,1,3,1,6,0,0,51,2850.5966631146844,0.1,-3.2733333333333334,"0.23950000000000002,0.2686559829059829,0.31092187499999996,0.1,0.51,0.14084511984976505,6.0","0,0,0"
40.483333333333334,74,AV,1,1,9,0,8,0,0,84,1963.0347272178835,0.1,-4.048333333333334,"0.24786842105263157,0.3055803212851405,0.3625219298245614,0.1,0.84,0.09699157548376398,17.0","0,0,0"
40.35,212,AV,1,2,8,1,9,0,0,89,614.9217871931492,0.1,-4.035,"0.2864382716049383,0.30119841269841274,0.35095402298850575,0.1,0.89,0.030382668279986823,17.0","0,0,0"
31.5,263,AV,1,3,9,5,9,0,0,54,1323.5149786113286,0.4,-12.600000000000001,"0.2842272727272727,0.2799530516431925,0.3338333333333333,0.4,0.54,0.06539354662044386,18.0","0,0,0"
