travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.65,146,AV,2,1,1,8,8,0,0,56,1653.1781197118603,0.1,-3.465,"0.2313541666666666,0.28389285714285717,0.32886842105263164,0.1,0.56,0.08168187152419273,16.0","0,0,0"
20.066666666666666,7,AV,0,9,5,4,0,0,0,36,827.3783452591958,0.2,-4.013333333333334,"0.26217307692307695,0.25549549549549544,0.3360875,0.2,0.36,0.040879933561629736,9.0","0,0,0"
27.016666666666666,111,AV,1,3,6,6,1,0,0,38,4925.450001742355,0.4,-10.806666666666667,"0.24028395061728391,0.2607119047619047,0.32664634146341465,0.4,0.38,0.24336154068581314,7.0","0,0,0"
42.233333333333334,198,AV,0,4,7,2,5,0,0,82,2964.6777926145683,0.3,-12.67,"0.29834408602150536,0.30105555555555547,0.3771519607843137,0.3,0.82,0.14648175394988758,9.0","0,0,0"
26.133333333333333,288,AV,2,0,1,2,6,0,0,12,2218.0502812558643,0.1,-2.6133333333333333,"0.22887037037037036,0.2711255707762557,0.3109541666666667,0.1,0.12,0.10959163803796217,6.0","0,0,0"
18.35,61,AV,1,3,6,5,3,0,0,17,3580.4564780460023,0.2,-3.6700000000000004,"0.2803279569892473,0.3001603375527426,0.3891888888888889,0.2,0.17,0.17690676071171996,9.0","0,0,0"
17.75,108,AV,1,3,9,2,3,0,0,18,3368.9508766880413,0.6,-10.65,"0.2723055555555555,0.27930985915492956,0.34546153846153843,0.6,0.18,0.16645648124650464,12.0","0,0,0"
4.65,47,AV,0,8,0,6,0,0,0,8,586.8516376274475,0.4,-1.8600000000000003,"0.26963218390804594,0.28453095238095233,0.33049537037037036,0.4,0.08,0.028995750365243225,8.0","0,0,0"
30.55,231,AV,1,3,6,1,2,0,0,59,2015.5588757501516,0.5,-15.275,"0.29796875,0.2880755208333334,0.33340697674418607,0.5,0.59,0.09958674094184428,8.0","0,0,0"
44.483333333333334,213,AV,2,2,2,2,7,0,0,94,2022.4315636845977,0.5,-22.241666666666667,"0.27022727272727276,0.29305303030303037,0.3247967479674797,0.5,0.94,0.09992631355425287,7.0","0,0,0"
28.95,255,AV,1,3,6,1,1,0,0,48,3608.770587345788,0.3,-8.684999999999999,"0.32800000000000007,0.26691250000000005,0.34344583333333345,0.3,0.48,0.17830573243205106,7.0","0,0,0"
30.216666666666665,267,AV,1,2,6,0,6,0,0,47,2392.7441380289174,0.1,-3.0216666666666665,"0.2288086419753087,0.28405324074074073,0.3308252032520326,0.1,0.47,0.1182230861528751,12.0","0,0,0"
25.216666666666665,221,AV,0,6,9,4,10,0,0,48,2530.9644311939346,0.2,-5.043333333333333,"0.21912500000000001,0.28006493506493507,0.3426201550387597,0.2,0.48,0.12505241210010515,16.0","0,0,0"
26.75,112,AV,1,3,6,6,5,0,0,42,11185.875164713363,0.3,-8.025,"0.32273015873015864,0.30487061403508775,0.3466944444444444,0.3,0.42,0.5526828641120808,11.0","0,0,0"
28.966666666666665,72,AV,2,0,2,4,2,0,0,28,2756.9260540590044,0.2,-5.793333333333333,"0.35869999999999996,0.28955,0.3113370370370371,0.2,0.28,0.1362169490778143,6.0","0,0,0"
30.2,45,AV,1,3,4,1,2,0,0,45,3520.054626539052,0.8,-24.16,"0.21690833333333331,0.30242465753424663,0.3427333333333334,0.8,0.45,0.17392236585687273,6.0","0,0,0"
31.933333333333334,280,AV,2,2,3,3,7,0,0,27,2850.5966631146844,0.2,-6.386666666666667,"0.2868564814814815,0.2975126262626262,0.3545570175438597,0.2,0.27,0.14084511984976505,7.0","0,0,0"
33.5,74,AV,1,1,4,2,7,0,0,78,1963.0347272178835,0.2,-6.7,"0.2793066666666667,0.31333552631578954,0.3493076923076922,0.2,0.78,0.09699157548376398,11.0","0,0,0"
15.066666666666666,212,AV,1,3,6,4,3,0,0,3,614.9217871931492,0.2,-3.0133333333333336,"0.28746666666666665,0.26465873015873015,0.32413141025641024,0.2,0.03,0.030382668279986823,9.0","0,0,0"
27.683333333333334,263,AV,2,2,2,5,0,0,0,23,1323.5149786113286,0.2,-5.536666666666667,"0.21600450450450448,0.2701838235294118,0.3297,0.2,0.23,0.06539354662044386,5.0","0,0,0"
30.283333333333335,283,AV,0,6,2,4,0,0,0,59,767.6170681366935,0.1,-3.0283333333333338,"0.28043333333333337,0.30326811594202896,0.36883796296296295,0.1,0.59,0.03792718884414417,6.0","0,0,0"
25.483333333333334,279,AV,1,3,6,7,1,0,0,28,3252.767976975094,0.1,-2.548333333333334,"0.24464999999999995,0.2594729166666667,0.32571666666666665,0.1,0.28,0.1607160007897979,7.0","0,0,0"
22.9,294,AV,1,0,5,6,6,0,0,27,3257.3450634265246,0.6,-13.739999999999998,"0.31795238095238093,0.3062608695652174,0.37909259259259254,0.6,0.27,0.1609421500371313,11.0","0,0,0"
