travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.9,146,AV,0,7,3,3,1,0,0,46,1653.1781197118603,0.5,-9.95,"0.2906742424242424,0.285530303030303,0.36742528735632185,0.5,0.46,0.08168187152419273,8.0","0,0,0"
24.466666666666665,7,AV,2,0,1,0,8,0,0,10,827.3783452591958,0.3,-7.339999999999999,"0.371952380952381,0.32059839357429715,0.35284946236559145,0.3,0.1,0.040879933561629736,8.0","0,0,0"
15.05,111,AV,1,3,6,5,5,0,0,3,4925.450001742355,0.4,-6.0200000000000005,"0.28773888888888893,0.31551666666666667,0.3654191919191919,0.4,0.03,0.24336154068581314,11.0","0,0,0"
44.63333333333333,198,AV,2,0,1,2,11,0,0,89,2964.6777926145683,0.2,-8.926666666666668,"0.2850666666666666,0.3094450980392157,0.36013888888888895,0.2,0.89,0.14648175394988758,11.0","0,0,0"
38.46666666666667,288,AV,2,2,3,3,13,0,0,78,2218.0502812558643,0.3,-11.540000000000001,"0.24315972222222218,0.28239837398373985,0.31275980392156866,0.3,0.78,0.10959163803796217,13.0","0,0,0"
25.366666666666667,61,AV,2,0,2,7,7,0,0,17,3580.4564780460023,0.5,-12.683333333333334,"0.2629404761904762,0.27803409090909087,0.3365416666666667,0.5,0.17,0.17690676071171996,14.0","0,0,0"
15.0,108,AV,1,3,9,2,0,0,0,1,3368.9508766880413,1.0,-15.0,"0.23941666666666667,0.28876666666666667,0.3440833333333333,1.0,0.01,0.16645648124650464,9.0","0,0,0"
20.233333333333334,47,AV,1,0,5,6,3,0,0,10,586.8516376274475,0.4,-8.093333333333334,"0.21861111111111106,0.2651472868217054,0.3204408602150538,0.4,0.1,0.028995750365243225,8.0","0,0,0"
34.483333333333334,231,AV,1,3,7,8,5,0,0,73,2015.5588757501516,1.0,-34.483333333333334,"0.24603846153846154,0.2838508771929824,0.3553552631578947,1.0,0.73,0.09958674094184428,12.0","0,0,0"
33.31666666666667,213,AV,1,2,6,0,2,0,0,72,2022.4315636845977,0.1,-3.331666666666667,"0.2899032258064516,0.3047628205128205,0.3547283950617285,0.1,0.72,0.09992631355425287,8.0","0,0,0"
25.116666666666667,255,AV,1,3,7,9,7,0,0,35,3608.770587345788,0.2,-5.023333333333333,"0.2785919540229884,0.28637195121951214,0.33008620689655177,0.2,0.35,0.17830573243205106,14.0","0,0,0"
36.53333333333333,267,AV,1,3,9,3,6,0,0,78,2392.7441380289174,0.1,-3.6533333333333333,"0.2674916666666667,0.29383928571428575,0.355787037037037,0.1,0.78,0.1182230861528751,15.0","0,0,0"
41.333333333333336,221,AV,1,3,6,6,4,0,0,94,2530.9644311939346,0.2,-8.266666666666667,"0.1818095238095238,0.28417721518987343,0.3278375,0.2,0.94,0.12505241210010515,10.0","0,0,0"
20.85,112,AV,2,1,0,0,5,0,0,6,11185.875164713363,0.2,-4.170000000000001,"0.25671428571428573,0.28941875,0.3412916666666667,0.2,0.06,0.5526828641120808,5.0","0,0,0"
31.85,72,AV,0,4,6,1,2,0,0,74,2756.9260540590044,0.7,-22.294999999999998,"0.26418181818181824,0.2782313432835821,0.3384122807017544,0.7,0.74,0.1362169490778143,6.0","0,0,0"
23.133333333333333,45,AV,1,1,4,2,1,0,0,19,3520.054626539052,0.5,-11.566666666666666,"0.28805303030303026,0.3135856481481481,0.36706481481481484,0.5,0.19,0.17392236585687273,5.0","0,0,0"
23.8,280,AV,2,0,1,6,1,0,0,13,2850.5966631146844,0.3,-7.14,"0.2879710144927536,0.31068992248062016,0.36772580645161296,0.3,0.13,0.14084511984976505,7.0","0,0,0"
21.35,74,AV,1,3,4,1,4,0,0,20,1963.0347272178835,0.2,-4.2700000000000005,"0.29062,0.31440952380952375,0.36287142857142846,0.2,0.2,0.09699157548376398,8.0","0,0,0"
26.716666666666665,212,AV,2,3,1,0,11,0,0,21,614.9217871931492,0.2,-5.343333333333334,"0.26300694444444445,0.2737276995305164,0.337484126984127,0.2,0.21,0.030382668279986823,11.0","0,0,0"
44.06666666666667,263,AV,1,1,8,0,11,0,0,95,1323.5149786113286,0.5,-22.033333333333335,"0.26057843137254905,0.293021568627451,0.3506885964912281,0.5,0.95,0.06539354662044386,19.0","0,0,0"
44.95,283,AV,1,0,5,6,1,0,0,97,767.6170681366935,0.3,-13.485000000000001,"0.33495679012345675,0.31199242424242424,0.3841470588235294,0.3,0.97,0.03792718884414417,6.0","0,0,0"
29.7,279,AV,1,3,7,1,1,0,0,43,3252.767976975094,0.2,-5.94,"0.33057142857142857,0.30310588235294117,0.3913148148148148,0.2,0.43,0.1607160007897979,8.0","0,0,0"
25.783333333333335,294,AV,1,3,5,1,4,0,0,28,3257.3450634265246,0.5,-12.891666666666667,"0.25828985507246377,0.30049588477366257,0.33418817204301077,0.5,0.28,0.1609421500371313,9.0","0,0,0"
26.433333333333334,30,AV,1,0,5,6,1,0,0,38,3487.44186130441,0.6,-15.86,"0.2048809523809524,0.27698983739837396,0.32212162162162167,0.6,0.38,0.17231100186155868,6.0","0,0,0"
23.9,249,AV,1,3,6,5,10,0,0,27,1475.2077210572677,0.1,-2.39,"0.26505357142857144,0.2707510548523207,0.3314090909090908,0.1,0.27,0.07288853276372843,16.0","0,0,0"
24.85,137,AV,2,0,1,5,3,0,0,11,3151.1733449572957,0.5,-12.425,"0.24543859649122804,0.2937478632478633,0.36418650793650786,0.5,0.11,0.1556963119969945,8.0","0,0,0"
41.266666666666666,51,AV,2,0,0,6,1,0,0,88,3024.224513765153,0.6,-24.759999999999998,"0.2984035087719298,0.3042637130801688,0.3679529914529914,0.6,0.88,0.14942389767216036,7.0","0,0,0"
45.93333333333333,210,AV,2,1,2,3,6,0,0,80,857.6590975250949,0.1,-4.593333333333333,"0.3150079365079365,0.2904567099567099,0.3426865079365079,0.1,0.8,0.04237607513690668,6.0","0,0,0"
26.416666666666668,177,AV,1,2,4,3,2,0,0,36,1148.9174546898266,0.3,-7.925,"0.18287037037037038,0.2909357142857143,0.3440277777777779,0.3,0.36,0.05676685821503235,6.0","0,0,0"
28.716666666666665,37,AV,1,1,4,5,8,0,0,48,2187.907521251699,0.6,-17.229999999999997,"0.24765476190476196,0.29064743589743586,0.32527450980392153,0.6,0.48,0.10810231452182832,12.0","0,0,0"
32.6,46,AV,2,0,2,6,0,0,0,36,1239.4416864014672,0.4,-13.040000000000001,"0.36225000000000007,0.3477257383966245,0.39227450980392153,0.4,0.36,0.0612395696405775,6.0","0,0,0"
31.75,207,AV,1,2,4,3,4,0,0,56,4999.976398121604,0.4,-12.700000000000001,"0.31313580246913586,0.29966891891891895,0.3543504273504274,0.4,0.56,0.24704381512534654,8.0","0,0,0"
46.75,76,AV,2,1,0,5,6,0,0,87,898.3728471886773,0.2,-9.35,"0.26696212121212126,0.25174279835390945,0.31869696969696965,0.2,0.87,0.044387700641524724,11.0","0,0,0"
22.283333333333335,125,AV,2,0,3,0,12,0,0,7,506.5869000089976,0.6,-13.370000000000001,"0.28130434782608693,0.2820182648401827,0.3267007575757576,0.6,0.07,0.025029950244917432,12.0","0,0,0"
39.78333333333333,21,AV,1,3,9,5,2,0,0,96,835.7777612710734,0.4,-15.913333333333334,"0.25192361111111117,0.27726,0.3311018518518519,0.4,0.96,0.04129494027589717,11.0","0,0,0"
26.933333333333334,22,AV,1,3,7,3,5,0,0,44,4504.939201911708,0.1,-2.6933333333333334,"0.21739583333333334,0.2847925925925926,0.36075490196078436,0.1,0.44,0.2225845241521748,12.0","0,0,0"
20.833333333333332,144,AV,2,1,2,2,5,0,0,4,2446.4664131825853,0.1,-2.0833333333333335,"0.26583333333333337,0.2879232456140351,0.32469047619047614,0.1,0.04,0.12087744984470407,5.0","0,0,0"
25.75,79,AV,1,0,5,6,8,0,0,35,4164.701887555128,0.3,-7.725,"0.23109333333333335,0.24005714285714286,0.31674242424242427,0.3,0.35,0.20577373996162773,13.0","0,0,0"
