travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.916666666666668,146,AV,1,3,4,1,1,0,0,61,1653.1781197118603,0.2,-6.383333333333334,"0.2695104166666666,0.3095073099415205,0.34884259259259254,0.2,0.61,0.08168187152419273,5.0","0,0,0"
30.066666666666666,7,AV,0,5,3,6,1,0,0,77,827.3783452591958,0.5,-15.033333333333333,"0.30192708333333335,0.2871969696969697,0.3413775510204081,0.5,0.77,0.040879933561629736,6.0","0,0,0"
18.566666666666666,111,AV,1,2,5,0,1,0,0,13,4925.450001742355,0.1,-1.8566666666666667,"0.20287083333333336,0.25691833333333336,0.29855,0.1,0.13,0.24336154068581314,6.0","0,0,0"
36.56666666666667,198,AV,1,2,4,3,2,0,0,70,2964.6777926145683,0.8,-29.253333333333337,"0.22644927536231887,0.28360175438596497,0.3172659574468085,0.8,0.7,0.14648175394988758,6.0","0,0,0"
36.88333333333333,288,AV,2,3,0,2,29,0,0,38,2218.0502812558643,0.3,-11.065,"0.2416666666666666,0.29183908045977014,0.32923106060606067,0.3,0.38,0.10959163803796217,29.0","0,0,0"
27.133333333333333,61,AV,1,1,5,6,3,0,0,47,3580.4564780460023,0.4,-10.853333333333333,"0.24472619047619049,0.26358333333333334,0.34135576923076927,0.4,0.47,0.17690676071171996,8.0","0,0,0"
41.766666666666666,108,AV,1,3,7,9,5,0,0,97,3368.9508766880413,0.1,-4.176666666666667,"0.20009027777777777,0.24756765676567657,0.2915158730158731,0.1,0.97,0.16645648124650464,12.0","0,0,0"
4.866666666666666,47,AV,0,7,2,7,3,0,0,0,586.8516376274475,0.4,-1.9466666666666665,"0.2744611111111111,0.30066013071895425,0.35291091954022996,0.4,0.0,0.028995750365243225,10.0","0,0,0"
38.93333333333333,231,AV,2,0,1,2,7,0,0,73,2015.5588757501516,0.3,-11.679999999999998,"0.30241111111111113,0.30316371681415927,0.3485212765957446,0.3,0.73,0.09958674094184428,7.0","0,0,0"
6.366666666666666,213,AV,0,9,7,9,12,0,0,4,2022.4315636845977,0.3,-1.9099999999999997,"0.1830588235294118,0.26483006535947706,0.29941496598639455,0.3,0.04,0.09992631355425287,21.0","0,0,0"
18.983333333333334,255,AV,1,1,8,0,3,0,0,14,3608.770587345788,0.1,-1.8983333333333334,"0.17140123456790124,0.28493894389438945,0.3528397435897436,0.1,0.14,0.17830573243205106,11.0","0,0,0"
32.4,267,AV,2,1,1,0,6,0,0,35,2392.7441380289174,0.9,-29.16,"0.2740047619047619,0.30718315018315023,0.3617484848484848,0.9,0.35,0.1182230861528751,6.0","0,0,0"
41.95,221,AV,0,4,8,9,8,0,0,99,2530.9644311939346,0.9,-37.755,"0.21586979166666664,0.25646226415094336,0.30702614379084975,0.9,0.99,0.12505241210010515,12.0","0,0,0"
31.383333333333333,112,AV,1,1,4,2,1,0,0,60,11185.875164713363,0.5,-15.691666666666666,"0.19722666666666666,0.26223919753086417,0.29591156462585033,0.5,0.6,0.5526828641120808,5.0","0,0,0"
11.65,72,AV,0,8,6,1,3,0,0,16,2756.9260540590044,0.7,-8.155,"0.3067166666666667,0.3075724637681159,0.3684037037037037,0.7,0.16,0.1362169490778143,11.0","0,0,0"
19.816666666666666,45,AV,1,3,6,6,7,0,0,12,3520.054626539052,0.3,-5.944999999999999,"0.23736868686868687,0.2832966666666667,0.31915942028985506,0.3,0.12,0.17392236585687273,13.0","0,0,0"
21.416666666666668,280,AV,2,0,1,4,1,0,0,1,2850.5966631146844,0.3,-6.425,"0.29842592592592593,0.3170507936507936,0.369265306122449,0.3,0.01,0.14084511984976505,5.0","0,0,0"
32.166666666666664,74,AV,1,1,7,7,0,0,0,60,1963.0347272178835,0.8,-25.733333333333334,"0.22844949494949499,0.2807471264367816,0.3422195121951221,0.8,0.6,0.09699157548376398,7.0","0,0,0"
33.45,212,AV,1,1,4,5,1,0,0,68,614.9217871931492,0.5,-16.725,"0.23090416666666663,0.298473597359736,0.32448979591836746,0.5,0.68,0.030382668279986823,5.0","0,0,0"
34.733333333333334,263,AV,1,1,8,0,7,0,0,72,1323.5149786113286,0.5,-17.366666666666667,"0.2976466666666666,0.2764037940379403,0.33392460317460326,0.5,0.72,0.06539354662044386,15.0","0,0,0"
25.833333333333332,283,AV,1,1,4,3,23,0,0,40,767.6170681366935,0.2,-5.166666666666667,"0.2670430107526881,0.2886342592592593,0.33187962962962964,0.2,0.4,0.03792718884414417,27.0","0,0,0"
38.71666666666667,279,AV,0,7,3,5,0,0,0,90,3252.767976975094,0.9,-34.845000000000006,"0.2785574712643678,0.28831908831908837,0.35183720930232565,0.9,0.9,0.1607160007897979,7.0","0,0,0"
25.2,294,AV,1,2,4,3,13,0,0,28,3257.3450634265246,0.5,-12.6,"0.2633118279569892,0.27453115264797506,0.3402403846153847,0.5,0.28,0.1609421500371313,17.0","0,0,0"
39.43333333333333,30,AV,1,3,5,0,8,0,0,88,3487.44186130441,0.4,-15.773333333333333,"0.29883333333333334,0.3201428571428572,0.38906140350877194,0.4,0.88,0.17231100186155868,13.0","0,0,0"
24.466666666666665,249,AV,1,2,6,0,0,0,0,36,1475.2077210572677,0.1,-2.4466666666666668,"0.3181428571428572,0.2915536231884058,0.35733333333333334,0.1,0.36,0.07288853276372843,6.0","0,0,0"
39.03333333333333,137,AV,2,2,3,6,1,0,0,62,3151.1733449572957,0.3,-11.709999999999999,"0.25040666666666667,0.26705505952380953,0.33025850340136054,0.3,0.62,0.1556963119969945,7.0","0,0,0"
30.016666666666666,51,AV,0,7,5,8,10,0,0,77,3024.224513765153,0.5,-15.008333333333333,"0.31182870370370375,0.30824122807017545,0.37568333333333337,0.5,0.77,0.14942389767216036,17.0","0,0,0"
33.666666666666664,210,AV,2,1,1,5,4,0,0,54,857.6590975250949,1.0,-33.666666666666664,"0.2509722222222222,0.29165615615615614,0.3296496598639456,1.0,0.54,0.04237607513690668,9.0","0,0,0"
35.416666666666664,177,AV,1,1,4,6,4,0,0,75,1148.9174546898266,0.7,-24.791666666666664,"0.26121505376344084,0.2972305295950156,0.3532312925170068,0.7,0.75,0.05676685821503235,8.0","0,0,0"
23.016666666666666,37,AV,1,1,9,4,5,0,0,27,2187.907521251699,0.1,-2.3016666666666667,"0.2549247311827957,0.29558596491228073,0.34563580246913583,0.1,0.27,0.10810231452182832,14.0","0,0,0"
38.333333333333336,46,AV,2,3,1,8,0,0,0,68,1239.4416864014672,0.2,-7.666666666666668,"0.22624358974358974,0.2605851063829787,0.31342045454545453,0.2,0.68,0.0612395696405775,8.0","0,0,0"
25.333333333333332,207,AV,1,1,8,1,1,0,0,40,4999.976398121604,0.2,-5.066666666666666,"0.31622395833333333,0.2968125,0.34981439393939395,0.2,0.4,0.24704381512534654,9.0","0,0,0"
41.03333333333333,76,AV,1,3,5,1,3,0,0,89,898.3728471886773,0.1,-4.1033333333333335,"0.2734078947368421,0.270084084084084,0.3320791666666667,0.1,0.89,0.044387700641524724,8.0","0,0,0"
35.86666666666667,125,AV,1,2,8,3,7,0,0,75,506.5869000089976,0.6,-21.52,"0.2852926829268293,0.3104175824175824,0.3422866666666667,0.6,0.75,0.025029950244917432,15.0","0,0,0"
36.96666666666667,21,AV,0,8,5,7,1,0,0,87,835.7777612710734,0.4,-14.786666666666669,"0.2665493827160494,0.30309626436781606,0.35574822695035463,0.4,0.87,0.04129494027589717,9.0","0,0,0"
14.766666666666667,22,AV,0,8,6,5,7,0,0,32,4504.939201911708,0.1,-1.4766666666666668,"0.2915736434108528,0.3049952380952381,0.3376351351351351,0.1,0.32,0.2225845241521748,15.0","0,0,0"
23.7,144,AV,2,2,2,8,8,0,0,9,2446.4664131825853,1.0,-23.7,"0.29132407407407407,0.3006266025641026,0.33172649572649576,1.0,0.09,0.12087744984470407,16.0","0,0,0"
18.866666666666667,79,AV,1,2,4,1,4,0,0,10,4164.701887555128,0.1,-1.8866666666666667,"0.20855208333333333,0.2697701754385965,0.3405347222222222,0.1,0.1,0.20577373996162773,8.0","0,0,0"
31.633333333333333,16,AV,2,1,3,1,6,0,0,42,2294.767722006211,0.1,-3.1633333333333336,"0.32203030303030306,0.28160795454545456,0.3352853107344633,0.1,0.42,0.11338216978061968,6.0","0,0,0"
29.6,66,AV,1,2,5,5,5,0,0,48,1546.5147326922538,0.4,-11.840000000000002,"0.2648908045977012,0.29746695402298856,0.3410811965811966,0.4,0.48,0.07641174063449208,10.0","0,0,0"
23.25,81,AV,1,2,6,3,0,0,0,28,617.4453946714843,0.2,-4.65,"0.2664019607843138,0.2876471471471471,0.3457125,0.2,0.28,0.03050735719243069,6.0","0,0,0"
