travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.866666666666667,146,AV,2,2,1,0,5,0,0,19,1653.1781197118603,0.3,-8.959999999999999,"0.4941644144144145,0.2668508771929825,0.3409632768361582,0.3,0.19,0.08168187152419273,5.0","0,0,0"
22.416666666666668,7,AV,2,2,1,3,11,0,0,5,827.3783452591958,0.2,-4.483333333333333,"0.4592005649717514,0.25127397260273976,0.31987908496732026,0.2,0.05,0.040879933561629736,11.0","0,0,0"
30.716666666666665,111,AV,1,3,5,2,0,0,0,60,4925.450001742355,0.3,-9.215,"0.49227604166666666,0.25086956521739134,0.32938,0.3,0.6,0.24336154068581314,5.0","0,0,0"
18.633333333333333,198,AV,0,9,2,5,0,0,0,15,2964.6777926145683,0.1,-1.8633333333333333,"0.5276666666666666,0.28934699453551915,0.3376521739130434,0.1,0.15,0.14648175394988758,9.0","0,0,0"
77.88333333333334,288,AV,0,7,6,8,7,0,0,74,2218.0502812558643,0.4,-31.153333333333336,"0.6121169154228854,0.3081358974358975,0.3686379310344827,0.4,0.74,0.10959163803796217,14.0","0,0,0"
91.75,61,AV,0,9,5,9,7,0,0,91,3580.4564780460023,0.9,-82.575,"0.45239999999999997,0.28418571428571426,0.3331666666666666,0.9,0.91,0.17690676071171996,16.0","0,0,0"
35.28333333333333,108,AV,1,1,5,0,1,0,0,91,3368.9508766880413,0.2,-7.056666666666667,"0.5394119047619048,0.2976,0.3205933333333334,0.2,0.91,0.16645648124650464,6.0","0,0,0"
91.6,47,AV,0,5,5,0,6,0,0,89,586.8516376274475,0.4,-36.64,"0.5233785310734465,0.2859421296296296,0.3510454545454546,0.4,0.89,0.028995750365243225,11.0","0,0,0"
34.6,231,AV,1,0,6,6,1,0,0,71,2015.5588757501516,0.2,-6.920000000000001,"0.5386034482758622,0.2714547325102881,0.3342287581699347,0.2,0.71,0.09958674094184428,7.0","0,0,0"
44.983333333333334,213,AV,2,2,1,0,8,0,0,87,2022.4315636845977,0.5,-22.491666666666667,"0.5087150537634408,0.2942124183006536,0.34511111111111104,0.5,0.87,0.09992631355425287,8.0","0,0,0"
72.51666666666667,255,AV,0,9,1,7,3,0,0,71,3608.770587345788,0.2,-14.503333333333334,"0.47459868421052626,0.25803125,0.3370299999999999,0.2,0.71,0.17830573243205106,12.0","0,0,0"
44.46666666666667,267,AV,2,2,2,2,17,0,0,96,2392.7441380289174,0.2,-8.893333333333334,"0.5825735294117647,0.2696717171717171,0.3198566666666667,0.2,0.96,0.1182230861528751,17.0","0,0,0"
20.816666666666666,221,AV,2,2,0,0,5,0,0,3,2530.9644311939346,0.3,-6.245,"0.4830632183908045,0.264,0.3463151515151516,0.3,0.03,0.12505241210010515,5.0","0,0,0"
8.35,112,AV,0,4,6,3,2,0,0,3,11185.875164713363,0.8,-6.68,"0.5126818181818181,0.2736473429951691,0.3431630434782609,0.8,0.03,0.5526828641120808,6.0","0,0,0"
19.6,72,AV,1,2,4,7,6,0,0,18,2756.9260540590044,0.3,-5.88,"0.38746244131455404,0.252044776119403,0.32442248062015494,0.3,0.18,0.1362169490778143,10.0","0,0,0"
41.61666666666667,45,AV,2,3,2,1,5,0,0,67,3520.054626539052,0.3,-12.485,"0.6024564102564102,0.31186249999999993,0.3549325396825398,0.3,0.67,0.17392236585687273,5.0","0,0,0"
21.816666666666666,280,AV,1,3,4,0,3,0,0,19,2850.5966631146844,0.1,-2.1816666666666666,"0.5880811403508772,0.29596803652968035,0.3607154471544715,0.1,0.19,0.14084511984976505,7.0","0,0,0"
19.833333333333332,74,AV,1,2,5,4,12,0,0,17,1963.0347272178835,0.4,-7.933333333333334,"0.5105873015873017,0.2932651515151515,0.3513633879781421,0.4,0.17,0.09699157548376398,17.0","0,0,0"
15.633333333333333,212,AV,1,1,7,1,4,0,0,0,614.9217871931492,0.1,-1.5633333333333335,"0.4373091397849462,0.2594323671497584,0.332122641509434,0.1,0.0,0.030382668279986823,11.0","0,0,0"
33.016666666666666,263,AV,1,1,9,5,4,0,0,71,1323.5149786113286,0.5,-16.508333333333333,"0.6343353658536587,0.31319858156028374,0.351016393442623,0.5,0.71,0.06539354662044386,13.0","0,0,0"
33.8,283,AV,2,0,3,2,6,0,0,24,767.6170681366935,0.2,-6.76,"0.37906481481481485,0.2545598958333333,0.31755673758865255,0.2,0.24,0.03792718884414417,6.0","0,0,0"
72.55,279,AV,0,5,1,5,4,0,0,70,3252.767976975094,0.3,-21.764999999999997,"0.5408259803921568,0.3218354700854701,0.3728409090909091,0.3,0.7,0.1607160007897979,9.0","0,0,0"
41.233333333333334,294,AV,0,4,8,3,4,0,0,38,3257.3450634265246,0.3,-12.37,"0.404486338797814,0.27411392405063295,0.3592291666666667,0.3,0.38,0.1609421500371313,8.0","0,0,0"
20.266666666666666,30,AV,0,6,4,3,5,0,0,16,3487.44186130441,0.3,-6.079999999999999,"0.4534785714285715,0.254989898989899,0.30105660377358495,0.3,0.16,0.17231100186155868,11.0","0,0,0"
37.766666666666666,249,AV,0,8,2,6,4,0,0,32,1475.2077210572677,0.3,-11.33,"0.4848454106280192,0.29509259259259263,0.34974242424242424,0.3,0.32,0.07288853276372843,12.0","0,0,0"
45.416666666666664,137,AV,2,2,1,2,5,0,0,92,3151.1733449572957,0.3,-13.624999999999998,"0.4153151041666668,0.257719806763285,0.31370000000000003,0.3,0.92,0.1556963119969945,5.0","0,0,0"
4.866666666666666,51,AV,0,6,7,5,1,0,0,1,3024.224513765153,0.1,-0.48666666666666664,"0.49957407407407417,0.27347530864197533,0.35356918238993723,0.1,0.01,0.14942389767216036,7.0","0,0,0"
63.833333333333336,210,AV,0,4,1,4,5,0,0,63,857.6590975250949,0.2,-12.766666666666667,"0.5978666666666667,0.306531862745098,0.3596230769230769,0.2,0.63,0.04237607513690668,9.0","0,0,0"
50.166666666666664,177,AV,0,6,3,9,3,0,0,47,1148.9174546898266,0.2,-10.033333333333333,"0.4059285714285714,0.2667207207207208,0.31295833333333334,0.2,0.47,0.05676685821503235,9.0","0,0,0"
98.73333333333333,37,AV,0,4,9,5,7,0,0,98,2187.907521251699,0.1,-9.873333333333335,"0.5555147058823531,0.29688059701492536,0.3582575757575757,0.1,0.98,0.10810231452182832,11.0","0,0,0"
35.28333333333333,46,AV,1,0,7,0,9,0,0,80,1239.4416864014672,0.3,-10.584999999999999,"0.4364500000000001,0.27826027397260267,0.33778723404255323,0.3,0.8,0.0612395696405775,16.0","0,0,0"
32.483333333333334,207,AV,2,0,1,3,5,0,0,51,4999.976398121604,0.1,-3.2483333333333335,"0.553796568627451,0.3057970085470085,0.34169318181818176,0.1,0.51,0.24704381512534654,5.0","0,0,0"
35.7,76,AV,2,3,3,7,1,0,0,54,898.3728471886773,0.1,-3.5700000000000003,"0.4493898305084747,0.28032629107981216,0.3309484848484848,0.1,0.54,0.044387700641524724,8.0","0,0,0"
33.5,125,AV,2,3,0,9,3,0,0,53,506.5869000089976,0.4,-13.4,"0.46567424242424243,0.28722881355932206,0.349176923076923,0.4,0.53,0.025029950244917432,12.0","0,0,0"
67.28333333333333,21,AV,0,5,2,4,0,0,0,65,835.7777612710734,0.2,-13.456666666666667,"0.356078431372549,0.2611231884057971,0.30468115942028984,0.2,0.65,0.04129494027589717,5.0","0,0,0"
17.066666666666666,22,AV,0,4,5,8,12,0,0,12,4504.939201911708,0.6,-10.24,"0.5243095238095238,0.2682246376811594,0.32518965517241377,0.6,0.12,0.2225845241521748,16.0","0,0,0"
17.5,144,AV,1,2,8,5,3,0,0,12,2446.4664131825853,0.3,-5.25,"0.5770119047619048,0.3129269406392694,0.348468085106383,0.3,0.12,0.12087744984470407,11.0","0,0,0"
27.466666666666665,79,AV,0,8,9,2,3,0,0,19,4164.701887555128,0.4,-10.986666666666666,"0.565330808080808,0.28250000000000003,0.3575,0.4,0.19,0.20577373996162773,11.0","0,0,0"
41.95,16,AV,2,3,3,6,0,0,0,97,2294.767722006211,0.2,-8.39,"0.5282976190476191,0.2948568376068376,0.3403095238095238,0.2,0.97,0.11338216978061968,6.0","0,0,0"
49.8,66,AV,0,4,4,4,8,0,0,48,1546.5147326922538,0.1,-4.98,"0.5440918803418804,0.28990769230769226,0.3362695035460993,0.1,0.48,0.07641174063449208,12.0","0,0,0"
15.183333333333334,81,AV,0,9,6,0,6,0,0,11,617.4453946714843,0.2,-3.036666666666667,"0.5634732510288066,0.3259692307692308,0.358564393939394,0.2,0.11,0.03050735719243069,15.0","0,0,0"
29.55,156,AV,1,1,7,5,3,0,0,52,1391.0507319816634,0.1,-2.955,"0.5257322404371585,0.2759865591397849,0.3473362573099415,0.1,0.52,0.06873042040573611,10.0","0,0,0"
32.56666666666667,282,AV,2,3,0,7,5,0,0,44,1490.1599361877834,0.3,-9.770000000000001,"0.5075153846153847,0.3134329004329005,0.3921180555555556,0.3,0.44,0.0736273067051025,12.0","0,0,0"
22.433333333333334,254,AV,2,3,2,1,8,0,0,7,905.8209551718018,0.5,-11.216666666666667,"0.47105714285714284,0.2707708333333334,0.33053252032520325,0.5,0.07,0.044755704180963,8.0","0,0,0"
39.03333333333333,154,AV,1,3,7,1,28,0,0,100,832.4581618945489,0.2,-7.806666666666667,"0.5604861111111112,0.305849537037037,0.34965416666666677,0.2,1.0,0.041130922202737376,35.0","0,0,0"
28.333333333333332,53,AV,2,2,2,5,8,0,0,28,2761.3662775036096,0.7,-19.833333333333332,"0.4387237442922375,0.27084408602150545,0.32339393939393934,0.7,0.28,0.13643633606135613,13.0","0,0,0"
20.983333333333334,234,AV,2,3,3,7,0,0,0,5,1526.0895405694364,0.2,-4.196666666666667,"0.565169590643275,0.29766000000000004,0.3597076023391812,0.2,0.05,0.07540255239340664,7.0","0,0,0"
93.4,262,AV,0,7,1,5,0,0,0,94,4549.115907877681,0.1,-9.340000000000002,"0.49969111111111103,0.2666574074074074,0.2994418604651162,0.1,0.94,0.22476725085176577,7.0","0,0,0"
42.96666666666667,233,AV,0,8,8,8,11,0,0,38,2271.53748778668,0.4,-17.186666666666667,"0.48233333333333334,0.2798380952380952,0.3306085271317829,0.4,0.38,0.11223438722508516,19.0","0,0,0"
39.65,298,AV,0,8,2,4,0,0,0,32,5702.616109653807,0.1,-3.965,"0.5764583333333334,0.30262560386473425,0.36330503144654097,0.1,0.32,0.28176053800041856,8.0","0,0,0"
34.416666666666664,142,AV,2,1,1,5,2,0,0,51,572.7967315704935,0.2,-6.883333333333333,"0.6195199004975125,0.3085653153153153,0.36591156462585034,0.2,0.51,0.02830131156452355,7.0","0,0,0"
22.383333333333333,236,AV,0,5,3,0,0,0,0,17,1597.8734280578535,0.3,-6.715,"0.4787323943661972,0.26518939393939395,0.3433427672955975,0.3,0.17,0.07894932222142612,5.0","0,0,0"
16.25,58,AV,1,1,4,8,5,0,0,2,4505.18942297478,0.3,-4.875,"0.4940921052631579,0.29088974358974357,0.34684027777777776,0.3,0.02,0.22259688732374286,9.0","0,0,0"
34.75,278,AV,1,3,4,5,1,0,0,81,1614.9493849180149,0.2,-6.95,"0.4055439814814815,0.27056321839080455,0.32840909090909093,0.2,0.81,0.0797930281099649,5.0","0,0,0"
38.583333333333336,41,AV,1,2,6,6,1,0,0,95,921.9548251796884,0.2,-7.716666666666668,"0.5116641025641026,0.28473529411764703,0.35409356725146196,0.2,0.95,0.04555286250374671,7.0","0,0,0"
23.05,277,AV,1,0,5,6,7,0,0,27,1703.2333497257905,0.6,-13.83,"0.5287767857142858,0.29650781249999997,0.3688533333333334,0.6,0.27,0.08415505019644881,12.0","0,0,0"
27.1,272,AV,2,0,0,7,0,0,0,22,626.2908344343901,0.2,-5.420000000000001,"0.5577213930348259,0.2910348258706468,0.34964423076923073,0.2,0.22,0.030944401492541913,7.0","0,0,0"
21.0,12,AV,1,2,4,2,12,0,0,19,1260.6549751070208,1.0,-21.0,"0.44337162162162147,0.26003787878787876,0.3322366666666667,1.0,0.19,0.0622876969427672,16.0","0,0,0"
31.85,64,AV,2,1,2,2,15,0,0,39,1661.9571573900298,0.2,-6.370000000000001,"0.47512365591397854,0.28293989071038256,0.35461224489795923,0.2,0.39,0.08211563496394797,15.0","0,0,0"
28.15,34,AV,1,0,6,4,0,0,0,38,779.0639592631991,0.2,-5.63,"0.430014705882353,0.27295454545454545,0.31714583333333335,0.2,0.38,0.0384927682449347,6.0","0,0,0"
34.1,291,AV,2,0,1,5,5,0,0,54,979.573716991658,0.2,-6.82,"0.5565645161290322,0.29403385416666666,0.3411842105263158,0.2,0.54,0.048399754113449336,10.0","0,0,0"
20.983333333333334,165,AV,1,2,7,8,9,0,0,17,4645.51881630073,0.1,-2.0983333333333336,"0.41982723577235775,0.27516666666666656,0.3568769841269841,0.1,0.17,0.2295304217929239,16.0","0,0,0"
