travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.833333333333336,146,AV,0,5,3,3,0,0,0,52,1653.1781197118603,0.4,-22.733333333333334,"0.4789062499999999,0.28366210045662105,0.35422327044025165,0.4,0.52,0.08168187152419273,5.0","0,0,0"
15.166666666666666,7,AV,0,8,3,9,6,0,0,12,827.3783452591958,0.5,-7.583333333333333,"0.4293944444444444,0.27539322916666664,0.3586540404040404,0.5,0.12,0.040879933561629736,14.0","0,0,0"
30.95,111,AV,0,4,4,3,2,0,0,30,4925.450001742355,0.1,-3.095,"0.4540256410256411,0.3147390350877193,0.3621836734693878,0.1,0.3,0.24336154068581314,6.0","0,0,0"
29.983333333333334,198,AV,1,3,8,8,0,0,0,59,2964.6777926145683,0.2,-5.996666666666667,"0.37154279279279284,0.25498067632850246,0.3169042553191489,0.2,0.59,0.14648175394988758,8.0","0,0,0"
39.7,288,AV,1,0,5,5,6,0,0,85,2218.0502812558643,0.3,-11.91,"0.4428531073446329,0.26898464912280695,0.33559393939393944,0.3,0.85,0.10959163803796217,11.0","0,0,0"
42.35,61,AV,2,1,3,3,9,0,0,72,3580.4564780460023,1.0,-42.35,"0.5944623655913979,0.3328683127572017,0.40549999999999997,1.0,0.72,0.17690676071171996,9.0","0,0,0"
28.35,108,AV,1,3,4,3,3,0,0,40,3368.9508766880413,0.2,-5.670000000000001,"0.41882183908045983,0.2789145299145299,0.33285606060606066,0.2,0.4,0.16645648124650464,7.0","0,0,0"
34.166666666666664,47,AV,1,3,4,2,1,0,0,79,586.8516376274475,0.3,-10.249999999999998,"0.43990833333333335,0.30057657657657655,0.3548779761904762,0.3,0.79,0.028995750365243225,5.0","0,0,0"
38.916666666666664,231,AV,2,1,0,1,14,0,0,69,2015.5588757501516,0.9,-35.025,"0.4581410256410257,0.2961190476190476,0.3445434782608697,0.9,0.69,0.09958674094184428,14.0","0,0,0"
37.55,213,AV,1,2,7,1,0,0,0,84,2022.4315636845977,0.5,-18.775,"0.39328160919540234,0.27321428571428574,0.3493497267759563,0.5,0.84,0.09992631355425287,7.0","0,0,0"
39.0,255,AV,1,0,5,1,5,0,0,93,3608.770587345788,0.2,-7.800000000000001,"0.4403242424242424,0.28268055555555555,0.3510089285714286,0.2,0.93,0.17830573243205106,10.0","0,0,0"
29.95,267,AV,1,3,6,1,5,0,0,53,2392.7441380289174,0.1,-2.995,"0.4711027777777778,0.2736361502347418,0.34937209302325584,0.1,0.53,0.1182230861528751,11.0","0,0,0"
30.75,221,AV,2,2,2,5,3,0,0,35,2530.9644311939346,0.1,-3.075,"0.5456638418079097,0.2947911111111111,0.3501458333333333,0.1,0.35,0.12505241210010515,8.0","0,0,0"
