travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.38333333333333,146,AV,1,2,4,3,1,0,0,100,1653.1781197118603,0.1,-3.9383333333333335,"0.2698560606060606,0.29118421052631577,0.3386626984126984,0.1,1.0,0.08168187152419273,5.0","0,0,0"
8.333333333333334,7,AV,0,8,7,1,13,0,0,5,827.3783452591958,0.1,-0.8333333333333335,"0.23124305555555555,0.2876097046413502,0.35659459459459464,0.1,0.05,0.040879933561629736,21.0","0,0,0"
28.933333333333334,111,AV,2,0,2,6,1,0,0,34,4925.450001742355,0.1,-2.8933333333333335,"0.28245454545454546,0.31192083333333337,0.34376562499999996,0.1,0.34,0.24336154068581314,7.0","0,0,0"
23.75,198,AV,1,2,6,3,5,0,0,36,2964.6777926145683,1.0,-23.75,"0.2928583333333333,0.29764978902953587,0.34274390243902436,1.0,0.36,0.14648175394988758,11.0","0,0,0"
11.65,288,AV,0,6,3,5,0,0,0,15,2218.0502812558643,0.1,-1.165,"0.19485087719298247,0.2758019323671498,0.32701190476190467,0.1,0.15,0.10959163803796217,6.0","0,0,0"
27.433333333333334,61,AV,1,2,5,0,2,0,0,38,3580.4564780460023,0.6,-16.46,"0.2825066666666667,0.29277426160337555,0.34523611111111113,0.6,0.38,0.17690676071171996,7.0","0,0,0"
33.21666666666667,108,AV,1,1,8,8,27,0,0,73,3368.9508766880413,1.0,-33.21666666666667,"0.20279166666666665,0.27073958333333337,0.3306833333333333,1.0,0.73,0.16645648124650464,35.0","0,0,0"
13.3,47,AV,0,9,1,6,3,0,0,16,586.8516376274475,0.1,-1.33,"0.21918390804597698,0.26427366255144036,0.3475,0.1,0.16,0.028995750365243225,12.0","0,0,0"
34.63333333333333,231,AV,1,0,5,6,2,0,0,74,2015.5588757501516,0.9,-31.17,"0.26004347826086954,0.2560621890547264,0.33827272727272734,0.9,0.74,0.09958674094184428,7.0","0,0,0"
43.38333333333333,213,AV,2,0,1,2,7,0,0,98,2022.4315636845977,0.1,-4.338333333333334,"0.2592261904761905,0.24670098039215685,0.3113472222222222,0.1,0.98,0.09992631355425287,7.0","0,0,0"
20.25,255,AV,1,1,4,2,2,0,0,10,3608.770587345788,0.2,-4.05,"0.26718181818181813,0.2686898734177215,0.3320042735042735,0.2,0.1,0.17830573243205106,6.0","0,0,0"
30.0,267,AV,1,3,4,1,5,0,0,64,2392.7441380289174,0.1,-3.0,"0.30713333333333326,0.31376525821596246,0.3512350427350428,0.1,0.64,0.1182230861528751,9.0","0,0,0"
20.05,221,AV,1,1,4,3,2,0,0,14,2530.9644311939346,0.3,-6.015,"0.22986231884057975,0.26348717948717953,0.3136904761904762,0.3,0.14,0.12505241210010515,6.0","0,0,0"
15.0,112,AV,1,2,7,2,2,0,0,1,11185.875164713363,1.0,-15.0,"0.3004866666666666,0.2950607843137255,0.36912222222222224,1.0,0.01,0.5526828641120808,9.0","0,0,0"
43.68333333333333,72,AV,2,1,3,1,5,0,0,93,2756.9260540590044,0.5,-21.841666666666665,"0.20375980392156864,0.2809824561403509,0.3266166666666666,0.5,0.93,0.1362169490778143,5.0","0,0,0"
15.25,45,AV,1,2,4,3,2,0,0,5,3520.054626539052,0.7,-10.674999999999999,"0.2942777777777778,0.31890534979423873,0.3845862068965517,0.7,0.05,0.17392236585687273,6.0","0,0,0"
38.88333333333333,280,AV,0,8,3,5,6,0,0,72,2850.5966631146844,0.2,-7.776666666666667,"0.20699166666666663,0.23530263157894737,0.3053088235294117,0.2,0.72,0.14084511984976505,14.0","0,0,0"
19.016666666666666,74,AV,1,0,8,9,6,0,0,16,1963.0347272178835,0.2,-3.8033333333333332,"0.21171929824561403,0.2886529411764706,0.3302407407407408,0.2,0.16,0.09699157548376398,14.0","0,0,0"
18.333333333333332,212,AV,1,3,5,1,1,0,0,8,614.9217871931492,0.6,-10.999999999999998,"0.25306547619047615,0.27679279279279284,0.35211842105263164,0.6,0.08,0.030382668279986823,6.0","0,0,0"
36.233333333333334,263,AV,1,3,6,5,14,0,0,80,1323.5149786113286,0.1,-3.6233333333333335,"0.22679166666666664,0.27430923694779114,0.32126767676767676,0.1,0.8,0.06539354662044386,20.0","0,0,0"
16.716666666666665,283,AV,1,3,8,1,5,0,0,9,767.6170681366935,0.1,-1.6716666666666666,"0.1991309523809524,0.2610562015503876,0.32654999999999995,0.1,0.09,0.03792718884414417,13.0","0,0,0"
15.6,279,AV,1,1,4,2,1,0,0,8,3252.767976975094,0.5,-7.8,"0.2416,0.2922461240310078,0.325,0.5,0.08,0.1607160007897979,5.0","0,0,0"
43.61666666666667,294,AV,1,3,6,6,5,0,0,99,3257.3450634265246,0.1,-4.361666666666667,"0.19027272727272726,0.25406000000000006,0.31288759689922485,0.1,0.99,0.1609421500371313,11.0","0,0,0"
21.933333333333334,30,AV,1,3,6,4,0,0,0,27,3487.44186130441,0.8,-17.546666666666667,"0.285975,0.26517658730158733,0.3236296296296296,0.8,0.27,0.17231100186155868,6.0","0,0,0"
36.63333333333333,249,AV,2,1,1,5,0,0,0,50,1475.2077210572677,0.4,-14.653333333333334,"0.26233333333333336,0.2884567901234567,0.34355555555555556,0.4,0.5,0.07288853276372843,5.0","0,0,0"
39.833333333333336,137,AV,2,0,1,4,9,0,0,88,3151.1733449572957,0.2,-7.966666666666668,"0.31255555555555564,0.29630113636363636,0.3628529411764707,0.2,0.88,0.1556963119969945,13.0","0,0,0"
27.2,51,AV,1,3,4,1,8,0,0,45,3024.224513765153,0.6,-16.32,"0.28970512820512817,0.2895454545454545,0.3290689655172414,0.6,0.45,0.14942389767216036,12.0","0,0,0"
37.71666666666667,210,AV,1,3,4,1,2,0,0,83,857.6590975250949,0.6,-22.63,"0.182268115942029,0.24938492063492068,0.3204107142857142,0.6,0.83,0.04237607513690668,6.0","0,0,0"
16.7,177,AV,1,1,5,6,2,0,0,4,1148.9174546898266,0.5,-8.35,"0.22516666666666668,0.2815324675324675,0.30888738738738736,0.5,0.04,0.05676685821503235,7.0","0,0,0"
39.4,37,AV,1,2,6,0,2,0,0,99,2187.907521251699,0.3,-11.819999999999999,"0.2611666666666666,0.28891794871794874,0.3316182795698925,0.3,0.99,0.10810231452182832,8.0","0,0,0"
39.68333333333333,46,AV,1,2,5,3,0,0,0,95,1239.4416864014672,0.3,-11.905,"0.24465972222222224,0.2793680555555555,0.33754938271604934,0.3,0.95,0.0612395696405775,5.0","0,0,0"
37.25,207,AV,0,8,0,1,5,0,0,64,4999.976398121604,0.2,-7.45,"0.25866666666666666,0.281624497991968,0.35118390804597704,0.2,0.64,0.24704381512534654,13.0","0,0,0"
18.183333333333334,76,AV,1,2,5,4,6,0,0,14,898.3728471886773,0.3,-5.455,"0.23293589743589738,0.2823866666666667,0.3022903225806452,0.3,0.14,0.044387700641524724,11.0","0,0,0"
20.283333333333335,125,AV,2,1,3,2,5,0,0,4,506.5869000089976,0.2,-4.0566666666666675,"0.32520238095238096,0.30797119341563783,0.3686344086021505,0.2,0.04,0.025029950244917432,5.0","0,0,0"
24.833333333333332,21,AV,1,2,4,3,11,0,0,38,835.7777612710734,0.3,-7.449999999999999,"0.2763333333333334,0.29594927536231885,0.3456740740740741,0.3,0.38,0.04129494027589717,15.0","0,0,0"
44.733333333333334,22,AV,2,0,1,2,12,0,0,90,4504.939201911708,0.4,-17.893333333333334,"0.33241379310344826,0.31413958333333336,0.3541989247311828,0.4,0.9,0.2225845241521748,12.0","0,0,0"
39.15,144,AV,1,0,4,6,9,0,0,92,2446.4664131825853,0.1,-3.915,"0.28219444444444447,0.29396666666666665,0.3396388888888889,0.1,0.92,0.12087744984470407,13.0","0,0,0"
24.016666666666666,79,AV,1,0,5,5,1,0,0,31,4164.701887555128,0.1,-2.401666666666667,"0.17560833333333334,0.2659282700421941,0.3404904761904762,0.1,0.31,0.20577373996162773,6.0","0,0,0"
28.533333333333335,16,AV,1,2,8,0,2,0,0,53,2294.767722006211,0.1,-2.8533333333333335,"0.32076190476190475,0.2806754385964912,0.34151801801801795,0.1,0.53,0.11338216978061968,10.0","0,0,0"
52.766666666666666,66,AV,0,9,9,0,5,0,0,100,1546.5147326922538,0.1,-5.276666666666667,"0.295695652173913,0.2849385964912281,0.35604065040650396,0.1,1.0,0.07641174063449208,14.0","0,0,0"
19.483333333333334,81,AV,1,2,8,1,4,0,0,16,617.4453946714843,0.6,-11.69,"0.2800555555555555,0.2938264840182649,0.34084803921568624,0.6,0.16,0.03050735719243069,12.0","0,0,0"
45.96666666666667,156,AV,2,1,1,5,7,0,0,95,1391.0507319816634,0.8,-36.77333333333333,"0.3049305555555556,0.3002708333333334,0.35832812500000005,0.8,0.95,0.06873042040573611,12.0","0,0,0"
39.35,282,AV,2,0,1,0,6,0,0,72,1490.1599361877834,0.1,-3.9350000000000005,"0.35650666666666664,0.3119725738396625,0.35547685185185174,0.1,0.72,0.0736273067051025,6.0","0,0,0"
26.066666666666666,254,AV,1,2,4,3,5,0,0,36,905.8209551718018,0.6,-15.639999999999999,"0.18686419753086422,0.26329908675799085,0.32182857142857135,0.6,0.36,0.044755704180963,9.0","0,0,0"
30.7,154,AV,1,3,7,8,11,0,0,61,832.4581618945489,0.1,-3.0700000000000003,"0.24020588235294116,0.2786144578313253,0.33517142857142856,0.1,0.61,0.041130922202737376,18.0","0,0,0"
20.95,53,AV,2,2,3,5,5,0,0,4,2761.3662775036096,0.3,-6.284999999999999,"0.33386842105263154,0.3220400843881856,0.38400000000000006,0.3,0.04,0.13643633606135613,10.0","0,0,0"
40.45,234,AV,1,3,6,5,1,0,0,99,1526.0895405694364,0.4,-16.180000000000003,"0.3269920634920635,0.3019309523809524,0.379949074074074,0.4,0.99,0.07540255239340664,7.0","0,0,0"
32.166666666666664,262,AV,0,4,5,0,2,0,0,56,4549.115907877681,0.2,-6.433333333333334,"0.24694202898550724,0.25130894308943086,0.32227142857142843,0.2,0.56,0.22476725085176577,6.0","0,0,0"
29.533333333333335,233,AV,2,2,3,4,9,0,0,34,2271.53748778668,0.2,-5.906666666666667,"0.28126282051282053,0.2593641975308642,0.3307929292929293,0.2,0.34,0.11223438722508516,13.0","0,0,0"
22.2,298,AV,1,3,5,1,9,0,0,29,5702.616109653807,0.3,-6.659999999999999,"0.2527243589743591,0.2707402597402597,0.3542027027027027,0.3,0.29,0.28176053800041856,14.0","0,0,0"
37.0,142,AV,2,0,2,1,9,0,0,40,572.7967315704935,0.8,-29.6,"0.33006250000000004,0.28571099290780144,0.3446000000000001,0.8,0.4,0.02830131156452355,9.0","0,0,0"
34.916666666666664,236,AV,1,2,5,5,1,0,0,77,1597.8734280578535,0.3,-10.475,"0.32299333333333347,0.30489254385964915,0.35955555555555563,0.3,0.77,0.07894932222142612,6.0","0,0,0"
41.93333333333333,58,AV,1,1,7,8,3,0,0,99,4505.18942297478,0.3,-12.579999999999998,"0.21374305555555556,0.2547674418604651,0.3060777777777778,0.3,0.99,0.22259688732374286,10.0","0,0,0"
32.31666666666667,278,AV,0,6,5,9,15,0,0,52,1614.9493849180149,1.0,-32.31666666666667,"0.2642115384615385,0.3124645833333333,0.3434656862745097,1.0,0.52,0.0797930281099649,21.0","0,0,0"
31.6,41,AV,1,2,5,5,0,0,0,67,921.9548251796884,0.3,-9.48,"0.32972727272727276,0.3330833333333334,0.38958547008547006,0.3,0.67,0.04555286250374671,5.0","0,0,0"
39.36666666666667,277,AV,1,0,8,0,3,0,0,90,1703.2333497257905,0.2,-7.873333333333334,"0.28865942028985503,0.29084302325581396,0.32229032258064516,0.2,0.9,0.08415505019644881,11.0","0,0,0"
40.6,272,AV,0,9,7,7,0,0,0,76,626.2908344343901,1.0,-40.6,"0.22015591397849466,0.2617792792792793,0.3238232323232324,1.0,0.76,0.030944401492541913,9.0","0,0,0"
37.7,12,AV,2,1,2,3,6,0,0,57,1260.6549751070208,0.5,-18.85,"0.26668939393939395,0.3000352941176471,0.3793181818181818,0.5,0.57,0.0622876969427672,6.0","0,0,0"
10.05,64,AV,0,4,2,1,2,0,0,9,1661.9571573900298,0.1,-1.0050000000000001,"0.32638636363636375,0.29997083333333335,0.33991904761904757,0.1,0.09,0.08211563496394797,6.0","0,0,0"
22.716666666666665,34,AV,2,0,1,0,11,0,0,8,779.0639592631991,0.9,-20.445,"0.24237962962962956,0.28556249999999994,0.3304479166666667,0.9,0.08,0.0384927682449347,11.0","0,0,0"
29.45,291,AV,1,1,4,2,1,0,0,65,979.573716991658,0.3,-8.834999999999999,"0.2946449275362319,0.30657843137254903,0.3541822916666667,0.3,0.65,0.048399754113449336,5.0","0,0,0"
31.533333333333335,165,AV,1,0,5,0,7,0,0,63,4645.51881630073,0.4,-12.613333333333335,"0.27228645833333337,0.2982375,0.38292857142857145,0.4,0.63,0.2295304217929239,12.0","0,0,0"
47.43333333333333,116,AV,0,4,5,6,2,0,0,88,3101.095365071405,0.5,-23.716666666666665,"0.298304347826087,0.2898416666666666,0.3348108108108109,0.5,0.88,0.15322200927639995,6.0","0,0,0"
38.45,151,AV,1,0,5,6,6,0,0,85,946.1123250925148,0.1,-3.8450000000000006,"0.19973015873015876,0.2591745098039216,0.3127107843137255,0.1,0.85,0.04674646032644781,11.0","0,0,0"
