travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.533333333333335,146,AV,1,2,9,0,3,0,0,28,1653.1781197118603,0.7,-16.473333333333333,"0.25955303030303034,0.2905017182130584,0.33548863636363635,0.7,0.28,0.08168187152419273,12.0","0,0,0"
37.05,7,AV,2,0,1,2,6,0,0,58,827.3783452591958,1.0,-37.05,"0.338609649122807,0.31510666666666665,0.35775961538461537,1.0,0.58,0.040879933561629736,6.0","0,0,0"
39.1,111,AV,0,5,2,8,6,0,0,69,4925.450001742355,0.6,-23.46,"0.27985648148148146,0.2806898148148148,0.3501920289855072,0.6,0.69,0.24336154068581314,11.0","0,0,0"
40.03333333333333,198,AV,2,2,3,8,1,0,0,74,2964.6777926145683,0.2,-8.006666666666666,"0.34573809523809523,0.3207842261904762,0.36113178294573645,0.2,0.74,0.14648175394988758,9.0","0,0,0"
19.483333333333334,288,AV,1,2,6,3,6,0,0,13,2218.0502812558643,0.8,-15.586666666666668,"0.32682795698924727,0.3109603174603175,0.3808863636363635,0.8,0.13,0.10959163803796217,12.0","0,0,0"
25.316666666666666,61,AV,1,3,6,6,4,0,0,25,3580.4564780460023,0.1,-2.5316666666666667,"0.2625208333333333,0.3104415807560138,0.3425666666666667,0.1,0.25,0.17690676071171996,10.0","0,0,0"
39.1,108,AV,0,9,1,6,5,0,0,69,3368.9508766880413,0.1,-3.91,"0.3101515151515152,0.28519509043927654,0.3567094017094018,0.1,0.69,0.16645648124650464,14.0","0,0,0"
37.266666666666666,47,AV,2,0,2,6,3,0,0,42,586.8516376274475,0.4,-14.906666666666666,"0.2670466666666666,0.2706762820512821,0.32916060606060604,0.4,0.42,0.028995750365243225,9.0","0,0,0"
20.116666666666667,231,AV,1,3,6,4,1,0,0,15,2015.5588757501516,0.2,-4.023333333333333,"0.30351587301587307,0.28122865013774107,0.31142276422764226,0.2,0.15,0.09958674094184428,7.0","0,0,0"
25.783333333333335,213,AV,2,1,1,5,6,0,0,25,2022.4315636845977,0.6,-15.47,"0.24347474747474748,0.26589158576051775,0.3306851851851853,0.6,0.25,0.09992631355425287,11.0","0,0,0"
41.03333333333333,255,AV,1,0,5,5,5,0,0,88,3608.770587345788,0.3,-12.309999999999999,"0.28102604166666667,0.29696632996632993,0.36573999999999995,0.3,0.88,0.17830573243205106,10.0","0,0,0"
31.716666666666665,267,AV,1,0,9,0,3,0,0,52,2392.7441380289174,0.4,-12.686666666666667,"0.27321666666666666,0.2901809523809524,0.3413407407407407,0.4,0.52,0.1182230861528751,12.0","0,0,0"
42.2,221,AV,1,0,7,8,2,0,0,100,2530.9644311939346,0.2,-8.440000000000001,"0.2586333333333333,0.3110488215488216,0.34422727272727277,0.2,1.0,0.12505241210010515,9.0","0,0,0"
