travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.85,146,AV,0,4,4,2,2,0,0,38,1653.1781197118603,0.1,-2.8850000000000002,"0.315580459770115,0.28991525423728814,0.35283333333333333,0.1,0.38,0.08168187152419273,6.0","0,0,0"
32.75,7,AV,1,1,5,6,3,0,0,50,827.3783452591958,0.3,-9.825,"0.23094285714285717,0.2747261904761905,0.3135571428571428,0.3,0.5,0.040879933561629736,8.0","0,0,0"
40.28333333333333,111,AV,2,2,1,0,5,0,0,80,4925.450001742355,0.6,-24.169999999999998,"0.4410138888888889,0.3060643274853801,0.3787056737588652,0.6,0.8,0.24336154068581314,5.0","0,0,0"
13.566666666666666,198,AV,0,4,2,9,17,0,0,19,2964.6777926145683,0.2,-2.7133333333333334,"0.3958842592592592,0.3088955223880597,0.368554054054054,0.2,0.19,0.14648175394988758,21.0","0,0,0"
18.283333333333335,288,AV,1,0,4,4,8,0,0,14,2218.0502812558643,0.1,-1.8283333333333336,"0.43223999999999996,0.29920833333333335,0.37210465116279073,0.1,0.14,0.10959163803796217,12.0","0,0,0"
26.483333333333334,61,AV,1,2,8,1,0,0,0,43,3580.4564780460023,0.7,-18.538333333333334,"0.3501944444444445,0.2697939814814815,0.3086098484848485,0.7,0.43,0.17690676071171996,8.0","0,0,0"
38.0,108,AV,1,3,5,4,1,0,0,87,3368.9508766880413,1.0,-38.0,"0.43518229166666667,0.30575,0.3884413580246913,1.0,0.87,0.16645648124650464,6.0","0,0,0"
27.966666666666665,47,AV,1,2,5,4,2,0,0,45,586.8516376274475,0.7,-19.576666666666664,"0.3193177083333334,0.2615796019900498,0.34017073170731704,0.7,0.45,0.028995750365243225,7.0","0,0,0"
23.85,231,AV,1,0,4,6,3,0,0,37,2015.5588757501516,0.2,-4.7700000000000005,"0.2626911764705882,0.2559452736318408,0.3382435897435898,0.2,0.37,0.09958674094184428,7.0","0,0,0"
35.4,213,AV,2,1,3,3,8,0,0,51,2022.4315636845977,0.6,-21.24,"0.3582816091954023,0.2964562841530055,0.3452458333333333,0.6,0.51,0.09992631355425287,8.0","0,0,0"
