travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.46666666666667,146,AV,2,3,2,3,9,0,0,83,1653.1781197118603,0.1,-4.546666666666667,"0.3104074074074074,0.27925225225225225,0.3504358974358974,0.1,0.83,0.08168187152419273,9.0","0,0,0"
26.633333333333333,7,AV,2,3,2,2,21,0,0,18,827.3783452591958,0.5,-13.316666666666666,"0.270625,0.29365730337078655,0.35194017094017094,0.5,0.18,0.040879933561629736,21.0","0,0,0"
20.666666666666668,111,AV,1,1,5,6,12,0,0,12,4925.450001742355,0.1,-2.066666666666667,"0.30994927536231875,0.301120253164557,0.3495353535353536,0.1,0.12,0.24336154068581314,17.0","0,0,0"
36.65,198,AV,1,3,6,1,13,0,0,85,2964.6777926145683,0.1,-3.665,"0.3579705882352941,0.3024490196078431,0.3637634408602151,0.1,0.85,0.14648175394988758,19.0","0,0,0"
20.8,288,AV,2,1,1,5,6,0,0,1,2218.0502812558643,0.7,-14.559999999999999,"0.2825083333333334,0.2852965367965368,0.33698449612403103,0.7,0.01,0.10959163803796217,11.0","0,0,0"
26.416666666666668,61,AV,2,1,2,3,14,0,0,12,3580.4564780460023,0.2,-5.283333333333334,"0.24252173913043473,0.30767241379310345,0.3366611111111111,0.2,0.12,0.17690676071171996,14.0","0,0,0"
30.3,108,AV,0,6,2,4,35,0,0,66,3368.9508766880413,0.2,-6.0600000000000005,"0.27069999999999994,0.27874193548387094,0.3266979166666667,0.2,0.66,0.16645648124650464,41.0","0,0,0"
29.85,47,AV,2,2,2,0,7,0,0,37,586.8516376274475,0.2,-5.970000000000001,"0.2799375,0.32026630434782616,0.35607291666666663,0.2,0.37,0.028995750365243225,7.0","0,0,0"
45.38333333333333,231,AV,2,0,0,6,1,0,0,94,2015.5588757501516,0.5,-22.691666666666666,"0.2511190476190476,0.30776556776556774,0.3406726190476191,0.5,0.94,0.09958674094184428,7.0","0,0,0"
15.433333333333334,213,AV,1,3,6,6,1,0,0,4,2022.4315636845977,0.5,-7.716666666666667,"0.21113333333333326,0.27734831460674153,0.3248657407407407,0.5,0.04,0.09992631355425287,7.0","0,0,0"
37.766666666666666,255,AV,2,1,2,6,1,0,0,67,3608.770587345788,0.4,-15.106666666666667,"0.3017017543859649,0.30230041152263376,0.3456249999999999,0.4,0.67,0.17830573243205106,7.0","0,0,0"
41.9,267,AV,1,2,5,2,1,0,0,100,2392.7441380289174,0.1,-4.19,"0.2600357142857143,0.31762447257383963,0.35025609756097564,0.1,1.0,0.1182230861528751,6.0","0,0,0"
25.7,221,AV,1,1,4,3,4,0,0,20,2530.9644311939346,0.1,-2.5700000000000003,"0.2832222222222222,0.28904694835680744,0.32513333333333333,0.1,0.2,0.12505241210010515,8.0","0,0,0"
27.783333333333335,112,AV,1,3,4,1,2,0,0,45,11185.875164713363,0.2,-5.5566666666666675,"0.22343333333333334,0.2549831223628692,0.3252435897435897,0.2,0.45,0.5526828641120808,6.0","0,0,0"
16.716666666666665,72,AV,0,4,0,1,1,0,0,37,2756.9260540590044,0.2,-3.3433333333333333,"0.2470733333333333,0.30492129629629633,0.34980808080808073,0.2,0.37,0.1362169490778143,5.0","0,0,0"
35.833333333333336,45,AV,1,3,6,6,4,0,0,74,3520.054626539052,0.2,-7.166666666666668,"0.23168279569892472,0.2864134199134199,0.33467708333333335,0.2,0.74,0.17392236585687273,10.0","0,0,0"
18.083333333333332,280,AV,1,2,4,8,5,0,0,4,2850.5966631146844,0.2,-3.6166666666666667,"0.21262000000000003,0.2743585271317829,0.33615517241379306,0.2,0.04,0.14084511984976505,9.0","0,0,0"
40.35,74,AV,1,2,5,4,2,0,0,94,1963.0347272178835,0.5,-20.175,"0.2704885057471264,0.29623076923076924,0.3283686868686868,0.5,0.94,0.09699157548376398,7.0","0,0,0"
20.083333333333332,212,AV,1,2,7,6,5,0,0,9,614.9217871931492,0.5,-10.041666666666666,"0.26796000000000003,0.314933734939759,0.3417447916666667,0.5,0.09,0.030382668279986823,12.0","0,0,0"
41.63333333333333,263,AV,1,3,6,7,1,0,0,98,1323.5149786113286,0.3,-12.49,"0.2714,0.3148019607843138,0.3333095238095238,0.3,0.98,0.06539354662044386,7.0","0,0,0"
25.866666666666667,283,AV,1,2,6,0,1,0,0,42,767.6170681366935,0.6,-15.52,"0.31206060606060604,0.2922017543859649,0.36538020833333335,0.6,0.42,0.03792718884414417,7.0","0,0,0"
22.733333333333334,279,AV,1,1,4,2,2,0,0,23,3252.767976975094,1.0,-22.733333333333334,"0.32069047619047614,0.3140980392156863,0.3679999999999999,1.0,0.23,0.1607160007897979,6.0","0,0,0"
34.6,294,AV,1,1,8,0,6,0,0,70,3257.3450634265246,0.2,-6.920000000000001,"0.26442,0.29393055555555553,0.3402286821705426,0.2,0.7,0.1609421500371313,14.0","0,0,0"
20.783333333333335,30,AV,1,2,6,3,1,0,0,18,3487.44186130441,0.3,-6.235,"0.2700208333333333,0.27786324786324784,0.3256973684210526,0.3,0.18,0.17231100186155868,7.0","0,0,0"
44.916666666666664,249,AV,2,2,3,3,6,0,0,90,1475.2077210572677,0.1,-4.491666666666666,"0.2673484848484849,0.31755421686746993,0.3461761904761904,0.1,0.9,0.07288853276372843,6.0","0,0,0"
46.05,137,AV,2,1,3,1,18,0,0,91,3151.1733449572957,0.4,-18.419999999999998,"0.16474999999999998,0.2452784552845528,0.28685937499999997,0.4,0.91,0.1556963119969945,18.0","0,0,0"
41.833333333333336,51,AV,2,0,2,7,9,0,0,86,3024.224513765153,0.2,-8.366666666666667,"0.27298076923076925,0.3204092592592593,0.3487361111111111,0.2,0.86,0.14942389767216036,16.0","0,0,0"
26.866666666666667,210,AV,2,2,2,5,0,0,0,10,857.6590975250949,0.6,-16.12,"0.19565217391304343,0.2335023148148148,0.2974142857142857,0.6,0.1,0.04237607513690668,5.0","0,0,0"
29.816666666666666,177,AV,1,1,4,5,3,0,0,41,1148.9174546898266,0.4,-11.926666666666668,"0.2619855072463768,0.31053373015873015,0.3644242424242424,0.4,0.41,0.05676685821503235,7.0","0,0,0"
35.766666666666666,37,AV,1,2,6,3,1,0,0,81,2187.907521251699,0.3,-10.729999999999999,"0.30614,0.3307337662337663,0.37202380952380953,0.3,0.81,0.10810231452182832,7.0","0,0,0"
36.21666666666667,46,AV,2,0,1,4,3,0,0,62,1239.4416864014672,0.3,-10.865,"0.29772499999999996,0.26333838383838387,0.3314408602150538,0.3,0.62,0.0612395696405775,7.0","0,0,0"
17.533333333333335,207,AV,1,2,6,3,7,0,0,6,4999.976398121604,0.1,-1.7533333333333336,"0.24663440860215055,0.2781447368421052,0.3455151515151515,0.1,0.06,0.24704381512534654,13.0","0,0,0"
34.416666666666664,76,AV,1,1,9,0,0,0,0,70,898.3728471886773,0.4,-13.766666666666666,"0.3517037037037038,0.32583549783549787,0.36243809523809534,0.4,0.7,0.044387700641524724,9.0","0,0,0"
32.016666666666666,125,AV,0,7,5,5,5,0,0,74,506.5869000089976,0.3,-9.604999999999999,"0.22069354838709682,0.2652763157894737,0.3296969696969697,0.3,0.74,0.025029950244917432,12.0","0,0,0"
38.15,21,AV,2,2,3,3,5,0,0,66,835.7777612710734,0.1,-3.815,"0.2577121212121212,0.2908760683760684,0.35136274509803916,0.1,0.66,0.04129494027589717,5.0","0,0,0"
11.616666666666667,22,AV,0,4,7,2,3,0,0,13,4504.939201911708,1.0,-11.616666666666667,"0.25355555555555553,0.2855984848484849,0.31770238095238096,1.0,0.13,0.2225845241521748,7.0","0,0,0"
37.916666666666664,144,AV,1,3,6,7,5,0,0,87,2446.4664131825853,0.2,-7.583333333333333,"0.24914166666666668,0.28376160337552736,0.33361494252873564,0.2,0.87,0.12087744984470407,11.0","0,0,0"
43.266666666666666,79,AV,2,1,0,8,9,0,0,91,4164.701887555128,0.6,-25.959999999999997,"0.1985909090909091,0.2539362139917695,0.34700537634408596,0.6,0.91,0.20577373996162773,17.0","0,0,0"
33.03333333333333,16,AV,2,1,1,5,3,0,0,54,2294.767722006211,0.1,-3.3033333333333332,"0.2496875,0.26415447154471544,0.29435119047619046,0.1,0.54,0.11338216978061968,8.0","0,0,0"
32.21666666666667,66,AV,1,2,5,5,5,0,0,63,1546.5147326922538,0.1,-3.221666666666667,"0.29817283950617285,0.31108433734939767,0.3603722222222221,0.1,0.63,0.07641174063449208,10.0","0,0,0"
37.46666666666667,81,AV,1,1,7,0,6,0,0,86,617.4453946714843,1.0,-37.46666666666667,"0.24368055555555554,0.28513926940639267,0.31983333333333325,1.0,0.86,0.03050735719243069,13.0","0,0,0"
18.266666666666666,156,AV,1,0,9,2,9,0,0,4,1391.0507319816634,0.1,-1.8266666666666667,"0.32437878787878793,0.33010772357723583,0.33982870370370366,0.1,0.04,0.06873042040573611,18.0","0,0,0"
37.03333333333333,282,AV,1,2,4,0,5,0,0,73,1490.1599361877834,0.1,-3.703333333333333,"0.2736666666666666,0.26971568627450976,0.32666666666666666,0.1,0.73,0.0736273067051025,9.0","0,0,0"
34.06666666666667,254,AV,1,0,5,9,8,0,0,69,905.8209551718018,0.3,-10.22,"0.25038095238095237,0.3027738095238096,0.3378,0.3,0.69,0.044755704180963,13.0","0,0,0"
43.6,154,AV,2,0,3,0,6,0,0,96,832.4581618945489,0.1,-4.36,"0.2647857142857143,0.3079658634538152,0.34735897435897434,0.1,0.96,0.041130922202737376,6.0","0,0,0"
38.45,53,AV,0,4,4,8,9,0,0,99,2761.3662775036096,1.0,-38.45,"0.3754848484848485,0.3147145593869731,0.37868817204301075,1.0,0.99,0.13643633606135613,13.0","0,0,0"
23.333333333333332,234,AV,0,4,0,0,1,0,0,55,1526.0895405694364,0.2,-4.666666666666667,"0.18093055555555554,0.2738235294117647,0.3422678571428571,0.2,0.55,0.07540255239340664,5.0","0,0,0"
50.38333333333333,262,AV,2,1,3,2,7,0,0,98,4549.115907877681,0.2,-10.076666666666668,"0.28168333333333334,0.27322549019607845,0.32417460317460317,0.2,0.98,0.22476725085176577,7.0","0,0,0"
27.416666666666668,233,AV,2,3,1,5,19,0,0,23,2271.53748778668,0.5,-13.708333333333334,"0.22263492063492066,0.24289094650205761,0.2802979797979798,0.5,0.23,0.11223438722508516,24.0","0,0,0"
23.183333333333334,298,AV,1,0,5,5,4,0,0,23,5702.616109653807,0.2,-4.636666666666667,"0.30665942028985504,0.3231774891774892,0.3687777777777778,0.2,0.23,0.28176053800041856,9.0","0,0,0"
19.3,142,AV,1,3,6,5,0,0,0,6,572.7967315704935,0.1,-1.9300000000000002,"0.2184492753623188,0.2942703252032521,0.339847619047619,0.1,0.06,0.02830131156452355,6.0","0,0,0"
36.35,236,AV,1,0,5,9,4,0,0,70,1597.8734280578535,0.5,-18.175,"0.3641091954022989,0.35615570175438593,0.39970952380952385,0.5,0.7,0.07894932222142612,9.0","0,0,0"
28.916666666666668,58,AV,1,1,8,0,2,0,0,36,4505.18942297478,0.3,-8.675,"0.25910869565217387,0.2732270833333333,0.34708064516129034,0.3,0.36,0.22259688732374286,10.0","0,0,0"
35.266666666666666,278,AV,0,7,2,7,7,0,0,83,1614.9493849180149,0.1,-3.526666666666667,"0.26785714285714285,0.27454901960784317,0.32844117647058824,0.1,0.83,0.0797930281099649,14.0","0,0,0"
36.75,41,AV,1,3,6,4,2,0,0,86,921.9548251796884,0.2,-7.3500000000000005,"0.2537,0.27675,0.35295833333333326,0.2,0.86,0.04555286250374671,8.0","0,0,0"
40.86666666666667,277,AV,2,3,2,8,1,0,0,76,1703.2333497257905,0.2,-8.173333333333334,"0.24268421052631584,0.28457738095238094,0.3399012345679012,0.2,0.76,0.08415505019644881,9.0","0,0,0"
30.45,272,AV,2,1,1,5,6,0,0,26,626.2908344343901,0.5,-15.225,"0.3101494252873563,0.28901250000000006,0.321516129032258,0.5,0.26,0.030944401492541913,11.0","0,0,0"
