travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.93333333333333,146,AV,2,2,2,5,2,0,0,93,1653.1781197118603,0.4,-16.773333333333333,"0.22598924731182796,0.26378547854785483,0.3363125,0.4,0.93,0.08168187152419273,7.0","0,0,0"
25.3,7,AV,1,0,6,2,18,0,0,22,827.3783452591958,1.0,-25.3,"0.2962037037037037,0.2956235119047618,0.33917647058823525,1.0,0.22,0.040879933561629736,24.0","0,0,0"
18.233333333333334,111,AV,1,3,6,1,6,0,0,14,4925.450001742355,0.1,-1.8233333333333335,"0.21757692307692306,0.2647692307692307,0.3268277777777777,0.1,0.14,0.24336154068581314,12.0","0,0,0"
28.466666666666665,198,AV,1,2,6,3,0,0,0,45,2964.6777926145683,0.2,-5.693333333333333,"0.2583870967741935,0.26721794871794874,0.3406271929824561,0.2,0.45,0.14648175394988758,6.0","0,0,0"
41.55,288,AV,1,3,6,6,0,0,0,95,2218.0502812558643,0.9,-37.394999999999996,"0.25492857142857145,0.2917737003058104,0.35462893081761004,0.9,0.95,0.10959163803796217,6.0","0,0,0"
15.516666666666667,61,AV,1,3,6,6,3,0,0,4,3580.4564780460023,0.2,-3.1033333333333335,"0.23284285714285716,0.2842366666666667,0.3623454545454545,0.2,0.04,0.17690676071171996,9.0","0,0,0"
19.716666666666665,108,AV,1,3,6,5,10,0,0,12,3368.9508766880413,0.2,-3.9433333333333334,"0.3341666666666667,0.33490129449838185,0.38702121212121215,0.2,0.12,0.16645648124650464,16.0","0,0,0"
16.9,47,AV,1,2,9,0,9,0,0,7,586.8516376274475,0.7,-11.829999999999998,"0.287125,0.3156339563862929,0.3750915032679739,0.7,0.07,0.028995750365243225,18.0","0,0,0"
38.916666666666664,231,AV,2,0,3,0,8,0,0,71,2015.5588757501516,0.3,-11.674999999999999,"0.24817142857142854,0.2724366666666666,0.3414965986394558,0.3,0.71,0.09958674094184428,8.0","0,0,0"
16.516666666666666,213,AV,0,5,3,2,18,0,0,34,2022.4315636845977,0.1,-1.6516666666666666,"0.16921052631578948,0.23998427672955974,0.3225108695652174,0.1,0.34,0.09992631355425287,23.0","0,0,0"
