travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.31666666666667,146,AV,2,1,1,8,9,0,0,89,1653.1781197118603,0.3,-12.395000000000001,"0.23516071428571428,0.304043771043771,0.3199722222222222,0.3,0.89,0.08168187152419273,17.0","0,0,0"
21.583333333333332,7,AV,1,3,6,6,5,0,0,20,827.3783452591958,0.6,-12.95,"0.24315416666666664,0.2819304207119741,0.3492596899224806,0.6,0.2,0.040879933561629736,11.0","0,0,0"
30.8,111,AV,2,3,0,5,3,0,0,33,4925.450001742355,0.2,-6.16,"0.2354736842105263,0.28527147766323024,0.32110909090909096,0.2,0.33,0.24336154068581314,8.0","0,0,0"
18.466666666666665,198,AV,0,4,6,3,2,0,0,31,2964.6777926145683,1.0,-18.466666666666665,"0.267453125,0.285979938271605,0.32504444444444436,1.0,0.31,0.14648175394988758,6.0","0,0,0"
35.18333333333333,288,AV,2,3,2,0,15,0,0,52,2218.0502812558643,0.1,-3.518333333333333,"0.23793209876543212,0.3048767507002801,0.33335606060606066,0.1,0.52,0.10959163803796217,15.0","0,0,0"
50.88333333333333,61,AV,0,4,3,4,7,0,0,94,3580.4564780460023,0.2,-10.176666666666668,"0.27951075268817205,0.30118081761006293,0.34714465408805034,0.2,0.94,0.17690676071171996,11.0","0,0,0"
32.916666666666664,108,AV,1,2,5,5,5,0,0,66,3368.9508766880413,0.1,-3.2916666666666665,"0.2167380952380952,0.27360060060060065,0.31837681159420284,0.1,0.66,0.16645648124650464,10.0","0,0,0"
25.983333333333334,47,AV,2,0,1,2,7,0,0,14,586.8516376274475,0.3,-7.795,"0.2442070707070707,0.27310231023102305,0.3243928571428571,0.3,0.14,0.028995750365243225,7.0","0,0,0"
41.63333333333333,231,AV,2,0,1,9,0,0,0,80,2015.5588757501516,1.0,-41.63333333333333,"0.2883703703703704,0.29955140186915885,0.3495253623188405,1.0,0.8,0.09958674094184428,9.0","0,0,0"
40.31666666666667,213,AV,1,0,8,9,12,0,0,100,2022.4315636845977,0.2,-8.063333333333334,"0.15265555555555554,0.25934192439862547,0.29937068965517244,0.2,1.0,0.09992631355425287,20.0","0,0,0"
25.0,255,AV,2,0,1,2,12,0,0,19,3608.770587345788,0.1,-2.5,"0.25374242424242427,0.30216509433962263,0.35819105691056913,0.1,0.19,0.17830573243205106,12.0","0,0,0"
39.38333333333333,267,AV,1,2,5,4,0,0,0,84,2392.7441380289174,0.3,-11.815,"0.24319444444444444,0.28691506410256407,0.32949702380952384,0.3,0.84,0.1182230861528751,5.0","0,0,0"
33.9,221,AV,1,0,5,5,4,0,0,61,2530.9644311939346,0.6,-20.34,"0.25269642857142854,0.28138746438746437,0.31535606060606064,0.6,0.61,0.12505241210010515,9.0","0,0,0"
