travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.75,146,AV,0,8,1,1,0,0,0,8,1653.1781197118603,0.1,-1.175,"0.4936169590643275,0.273225,0.3539341085271318,0.1,0.08,0.08168187152419273,8.0","0,0,0"
41.4,7,AV,0,6,8,2,8,0,0,36,827.3783452591958,0.4,-16.56,"0.42662121212121207,0.23693589743589746,0.3019054054054054,0.4,0.36,0.040879933561629736,14.0","0,0,0"
48.25,111,AV,0,6,8,3,3,0,0,45,4925.450001742355,0.6,-28.95,"0.48685576923076923,0.2518958333333334,0.3155454545454546,0.6,0.45,0.24336154068581314,9.0","0,0,0"
25.233333333333334,198,AV,1,0,7,3,4,0,0,27,2964.6777926145683,0.6,-15.14,"0.5853464052287581,0.28717054263565894,0.3383888888888888,0.6,0.27,0.14648175394988758,11.0","0,0,0"
40.083333333333336,288,AV,1,3,6,0,7,0,0,100,2218.0502812558643,1.0,-40.083333333333336,"0.5653888888888887,0.28853546099290783,0.34205555555555556,1.0,1.0,0.10959163803796217,13.0","0,0,0"
51.666666666666664,61,AV,0,5,9,9,12,0,0,48,3580.4564780460023,0.6,-30.999999999999996,"0.4613925925925926,0.28953459119496855,0.33817156862745096,0.6,0.48,0.17690676071171996,17.0","0,0,0"
40.833333333333336,108,AV,2,1,2,7,7,0,0,88,3368.9508766880413,1.0,-40.833333333333336,"0.55855,0.30894444444444447,0.32737142857142865,1.0,0.88,0.16645648124650464,14.0","0,0,0"
21.833333333333332,47,AV,2,3,2,1,6,0,0,1,586.8516376274475,0.1,-2.183333333333333,"0.489177304964539,0.27393518518518517,0.3395104166666667,0.1,0.01,0.028995750365243225,6.0","0,0,0"
42.86666666666667,231,AV,2,1,0,3,7,0,0,82,2015.5588757501516,0.2,-8.573333333333334,"0.5465620155038758,0.2833154761904762,0.33980081300813014,0.2,0.82,0.09958674094184428,7.0","0,0,0"
26.216666666666665,213,AV,2,1,1,1,6,0,0,21,2022.4315636845977,0.1,-2.6216666666666666,"0.5492870370370371,0.3065909090909091,0.37094841269841267,0.1,0.21,0.09992631355425287,6.0","0,0,0"
24.016666666666666,255,AV,1,2,9,8,1,0,0,27,3608.770587345788,1.0,-24.016666666666666,"0.4682345679012346,0.25939236111111114,0.33869298245614027,1.0,0.27,0.17830573243205106,10.0","0,0,0"
37.78333333333333,267,AV,2,1,3,3,5,0,0,68,2392.7441380289174,0.4,-15.113333333333333,"0.5947211538461539,0.26464184397163115,0.3304017094017094,0.4,0.68,0.1182230861528751,5.0","0,0,0"
31.166666666666668,221,AV,2,0,3,4,1,0,0,38,2530.9644311939346,0.2,-6.233333333333334,"0.533860465116279,0.26825347222222223,0.3479115646258504,0.2,0.38,0.12505241210010515,5.0","0,0,0"
25.533333333333335,112,AV,1,3,4,5,6,0,0,43,11185.875164713363,0.3,-7.66,"0.45992361111111113,0.27776333333333336,0.3468535353535354,0.3,0.43,0.5526828641120808,10.0","0,0,0"
19.55,72,AV,1,2,5,4,7,0,0,21,2756.9260540590044,0.1,-1.955,"0.40746839080459774,0.27944696969696975,0.3411264367816092,0.1,0.21,0.1362169490778143,12.0","0,0,0"
33.666666666666664,45,AV,1,3,5,1,0,0,0,74,3520.054626539052,0.3,-10.1,"0.6367836879432623,0.3048770491803278,0.3639635416666668,0.3,0.74,0.17392236585687273,5.0","0,0,0"
41.233333333333334,280,AV,0,8,3,0,3,0,0,39,2850.5966631146844,0.3,-12.37,"0.5973947368421053,0.3002212121212121,0.3537976190476191,0.3,0.39,0.14084511984976505,11.0","0,0,0"
29.116666666666667,74,AV,1,1,4,8,14,0,0,58,1963.0347272178835,0.1,-2.911666666666667,"0.472872340425532,0.2814411764705882,0.3266150793650794,0.1,0.58,0.09699157548376398,18.0","0,0,0"
34.18333333333333,212,AV,1,1,9,8,2,0,0,77,614.9217871931492,0.3,-10.254999999999999,"0.4284740740740741,0.2606759259259259,0.31858943089430897,0.3,0.77,0.030382668279986823,11.0","0,0,0"
31.583333333333332,263,AV,2,2,2,8,3,0,0,53,1323.5149786113286,1.0,-31.583333333333332,"0.5572027777777779,0.3046447368421053,0.3371626984126984,1.0,0.53,0.06539354662044386,11.0","0,0,0"
32.15,283,AV,1,0,5,0,0,0,0,70,767.6170681366935,0.3,-9.645,"0.40234821428571427,0.26763257575757576,0.3129545454545455,0.3,0.7,0.03792718884414417,5.0","0,0,0"
31.516666666666666,279,AV,1,2,7,5,1,0,0,59,3252.767976975094,0.6,-18.91,"0.4939583333333333,0.3116549707602339,0.3501827956989248,0.6,0.59,0.1607160007897979,8.0","0,0,0"
31.05,294,AV,2,0,3,2,7,0,0,31,3257.3450634265246,0.2,-6.210000000000001,"0.4628953488372092,0.27844545454545455,0.36454583333333335,0.2,0.31,0.1609421500371313,7.0","0,0,0"
35.31666666666667,30,AV,1,0,4,4,1,0,0,75,3487.44186130441,0.1,-3.531666666666667,"0.47841666666666677,0.26079674796747976,0.3058833333333333,0.1,0.75,0.17231100186155868,5.0","0,0,0"
36.15,249,AV,0,5,9,6,5,0,0,31,1475.2077210572677,0.2,-7.23,"0.5228685897435897,0.3033133333333334,0.36528070175438593,0.2,0.31,0.07288853276372843,10.0","0,0,0"
67.33333333333333,137,AV,0,6,3,6,0,0,0,66,3151.1733449572957,0.3,-20.2,"0.4183639455782313,0.2624938271604938,0.31254504504504504,0.3,0.66,0.1556963119969945,6.0","0,0,0"
56.916666666666664,51,AV,0,6,5,5,5,0,0,55,3024.224513765153,0.9,-51.225,"0.5389186046511627,0.2727324561403509,0.3456880341880342,0.9,0.55,0.14942389767216036,11.0","0,0,0"
36.81666666666667,210,AV,1,3,4,2,1,0,0,92,857.6590975250949,0.2,-7.363333333333334,"0.5887916666666666,0.29454545454545455,0.3421802721088435,0.2,0.92,0.04237607513690668,5.0","0,0,0"
15.283333333333333,177,AV,0,8,6,8,4,0,0,13,1148.9174546898266,0.5,-7.641666666666667,"0.4064529914529914,0.2714685534591195,0.3106770833333333,0.5,0.13,0.05676685821503235,12.0","0,0,0"
75.85,37,AV,0,6,0,5,0,0,0,80,2187.907521251699,0.1,-7.585,"0.6114766666666668,0.308859477124183,0.3701239316239316,0.1,0.8,0.10810231452182832,6.0","0,0,0"
22.266666666666666,46,AV,1,3,6,3,0,0,0,23,1239.4416864014672,0.3,-6.68,"0.49575347222222227,0.2807385620915033,0.34527642276422765,0.3,0.23,0.0612395696405775,6.0","0,0,0"
72.4,207,AV,0,7,7,8,2,0,0,74,4999.976398121604,0.6,-43.440000000000005,"0.6142500000000001,0.31285380116959066,0.35729885057471256,0.6,0.74,0.24704381512534654,9.0","0,0,0"
44.65,76,AV,2,0,1,9,0,0,0,99,898.3728471886773,0.7,-31.254999999999995,"0.4842420634920635,0.27329738562091505,0.321436507936508,0.7,0.99,0.044387700641524724,9.0","0,0,0"
63.8,125,AV,0,8,8,0,2,0,0,62,506.5869000089976,0.1,-6.38,"0.47352727272727274,0.2891742424242424,0.3521056910569105,0.1,0.62,0.025029950244917432,10.0","0,0,0"
44.96666666666667,21,AV,2,2,2,0,7,0,0,89,835.7777612710734,1.0,-44.96666666666667,"0.31801851851851853,0.24302000000000004,0.29535714285714276,1.0,0.89,0.04129494027589717,7.0","0,0,0"
35.333333333333336,22,AV,2,2,2,0,13,0,0,60,4504.939201911708,0.1,-3.5333333333333337,"0.6163617021276595,0.28346875,0.3402481481481481,0.1,0.6,0.2225845241521748,13.0","0,0,0"
31.316666666666666,144,AV,1,2,8,3,3,0,0,63,2446.4664131825853,0.1,-3.131666666666667,"0.61877,0.31340123456790125,0.3497083333333333,0.1,0.63,0.12087744984470407,11.0","0,0,0"
18.316666666666666,79,AV,1,2,5,3,0,0,0,17,4164.701887555128,0.3,-5.495,"0.6083993710691824,0.29880555555555566,0.3609444444444444,0.3,0.17,0.20577373996162773,5.0","0,0,0"
39.86666666666667,16,AV,0,9,4,1,4,0,0,35,2294.767722006211,0.2,-7.973333333333334,"0.5264761904761904,0.30402777777777773,0.3373870967741936,0.2,0.35,0.11338216978061968,13.0","0,0,0"
30.283333333333335,66,AV,2,0,0,5,6,0,0,28,1546.5147326922538,0.5,-15.141666666666667,"0.535825,0.29303100775193797,0.344490990990991,0.5,0.28,0.07641174063449208,11.0","0,0,0"
46.71666666666667,81,AV,2,2,3,3,12,0,0,96,617.4453946714843,0.4,-18.686666666666667,"0.5672570621468926,0.3243469387755102,0.35397395833333334,0.4,0.96,0.03050735719243069,12.0","0,0,0"
20.933333333333334,156,AV,2,0,1,8,12,0,0,5,1391.0507319816634,0.4,-8.373333333333333,"0.6088048780487805,0.28257751937984493,0.35787681159420287,0.4,0.05,0.06873042040573611,20.0","0,0,0"
43.9,282,AV,2,1,1,1,6,0,0,94,1490.1599361877834,0.2,-8.78,"0.4630641025641026,0.30112424242424246,0.3666818181818182,0.2,0.94,0.0736273067051025,6.0","0,0,0"
19.516666666666666,254,AV,1,0,7,0,6,0,0,18,905.8209551718018,0.1,-1.9516666666666667,"0.473503144654088,0.2782041666666667,0.33395833333333336,0.1,0.18,0.044755704180963,13.0","0,0,0"
35.9,154,AV,2,1,3,1,27,0,0,60,832.4581618945489,0.1,-3.59,"0.6129444444444445,0.31829938271604935,0.37018279569892476,0.1,0.6,0.041130922202737376,27.0","0,0,0"
61.96666666666667,53,AV,0,4,0,4,8,0,0,62,2761.3662775036096,0.7,-43.376666666666665,"0.41778787878787876,0.26532624113475184,0.3148771929824561,0.7,0.62,0.13643633606135613,12.0","0,0,0"
