travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.31666666666667,146,AV,0,8,3,1,6,0,0,36,1653.1781197118603,0.6,-28.990000000000002,"0.7450485436893204,0.2899305555555555,0.3533461538461539,0.6,0.36,0.08168187152419273,14.0","0,0,0"
33.083333333333336,7,AV,1,1,8,7,1,0,0,76,827.3783452591958,0.8,-26.46666666666667,"0.7156521035598706,0.28248888888888896,0.34257843137254895,0.8,0.76,0.040879933561629736,9.0","0,0,0"
30.2,111,AV,2,2,0,5,5,0,0,41,4925.450001742355,0.2,-6.04,"0.7797202898550724,0.28615891472868216,0.36481770833333327,0.2,0.41,0.24336154068581314,10.0","0,0,0"
22.883333333333333,198,AV,1,2,9,0,2,0,0,34,2964.6777926145683,0.3,-6.864999999999999,"0.8526816479400747,0.27742176870748303,0.345150641025641,0.3,0.34,0.14648175394988758,11.0","0,0,0"
111.06666666666666,288,AV,0,4,4,3,2,0,0,86,2218.0502812558643,0.4,-44.42666666666667,"0.5164949494949496,0.2594188034188034,0.313640350877193,0.4,0.86,0.10959163803796217,6.0","0,0,0"
11.85,61,AV,0,8,1,1,7,0,0,5,3580.4564780460023,0.2,-2.37,"0.7768972868217052,0.2798366013071895,0.3450354609929078,0.2,0.05,0.17690676071171996,15.0","0,0,0"
58.9,108,AV,0,7,1,8,4,0,0,45,3368.9508766880413,0.4,-23.560000000000002,"0.5597310231023103,0.2554126984126984,0.30413963963963964,0.4,0.45,0.16645648124650464,11.0","0,0,0"
41.36666666666667,47,AV,2,3,0,2,11,0,0,66,586.8516376274475,0.1,-4.136666666666667,"0.8056483333333331,0.2913179012345679,0.35390476190476194,0.1,0.66,0.028995750365243225,11.0","0,0,0"
33.7,231,AV,2,3,1,2,10,0,0,36,2015.5588757501516,0.4,-13.480000000000002,"0.7304954545454546,0.27795416666666667,0.3147375,0.4,0.36,0.09958674094184428,10.0","0,0,0"
26.983333333333334,213,AV,1,3,4,4,4,0,0,47,2022.4315636845977,0.8,-21.58666666666667,"0.7175691489361701,0.28317777777777775,0.3471547619047619,0.8,0.47,0.09992631355425287,8.0","0,0,0"
114.56666666666666,255,AV,0,8,7,4,0,0,0,88,3608.770587345788,0.3,-34.37,"0.7135000000000001,0.27513821138211386,0.3465438596491228,0.3,0.88,0.17830573243205106,8.0","0,0,0"
38.38333333333333,267,AV,2,0,0,1,8,0,0,70,2392.7441380289174,0.1,-3.8383333333333334,"0.6830730337078653,0.261435606060606,0.32368840579710145,0.1,0.7,0.1182230861528751,8.0","0,0,0"
9.916666666666666,221,AV,0,6,7,2,2,0,0,4,2530.9644311939346,0.2,-1.9833333333333334,"0.8488125,0.2993222222222222,0.3476228070175438,0.2,0.04,0.12505241210010515,8.0","0,0,0"
100.73333333333333,112,AV,0,5,3,0,3,0,0,74,11185.875164713363,0.4,-40.29333333333334,"0.5973804713804715,0.2824710144927536,0.3352851851851851,0.4,0.74,0.5526828641120808,8.0","0,0,0"
57.03333333333333,72,AV,0,5,7,3,10,0,0,44,2756.9260540590044,0.1,-5.703333333333333,"0.7424308176100629,0.29741666666666666,0.38372857142857136,0.1,0.44,0.1362169490778143,15.0","0,0,0"
40.18333333333333,45,AV,2,2,1,3,5,0,0,74,3520.054626539052,1.0,-40.18333333333333,"0.7207411347517731,0.2943759689922481,0.32893478260869563,1.0,0.74,0.17392236585687273,5.0","0,0,0"
28.166666666666668,280,AV,0,5,1,5,1,0,0,78,2850.5966631146844,0.8,-22.533333333333335,"0.6892434640522876,0.25891843971631207,0.2955882352941177,0.8,0.78,0.14084511984976505,6.0","0,0,0"
21.533333333333335,74,AV,1,3,5,3,0,0,0,27,1963.0347272178835,0.1,-2.1533333333333338,"0.7171377551020409,0.28946031746031753,0.32451418439716306,0.1,0.27,0.09699157548376398,5.0","0,0,0"
53.6,212,AV,0,8,6,5,1,0,0,40,614.9217871931492,0.1,-5.36,"0.7476739130434783,0.3053775510204082,0.32863749999999997,0.1,0.4,0.030382668279986823,9.0","0,0,0"
34.983333333333334,263,AV,2,1,3,1,6,0,0,58,1323.5149786113286,0.3,-10.495,"0.7415737179487181,0.26269105691056915,0.3380814814814815,0.3,0.58,0.06539354662044386,6.0","0,0,0"
39.18333333333333,283,AV,1,3,7,9,17,0,0,91,767.6170681366935,0.2,-7.836666666666666,"0.8370295138888888,0.29129,0.36935,0.2,0.91,0.03792718884414417,24.0","0,0,0"
24.283333333333335,279,AV,2,1,0,0,22,0,0,16,3252.767976975094,0.4,-9.713333333333335,"0.6377163461538461,0.25218085106382976,0.3284700854700855,0.4,0.16,0.1607160007897979,22.0","0,0,0"
19.833333333333332,294,AV,1,1,7,2,3,0,0,24,3257.3450634265246,0.7,-13.883333333333331,"0.8157401433691756,0.2962625,0.35592682926829267,0.7,0.24,0.1609421500371313,10.0","0,0,0"
45.583333333333336,30,AV,2,2,3,1,7,0,0,83,3487.44186130441,1.0,-45.583333333333336,"0.8104873015873016,0.28440070921985816,0.35598888888888885,1.0,0.83,0.17231100186155868,7.0","0,0,0"
132.15,249,AV,0,7,1,5,2,0,0,98,1475.2077210572677,0.3,-39.645,"0.7878473684210527,0.29542307692307695,0.3512868217054263,0.3,0.98,0.07288853276372843,9.0","0,0,0"
79.65,137,AV,0,6,1,5,12,0,0,61,3151.1733449572957,0.6,-47.79,"0.7359311594202897,0.2553461538461539,0.32979385964912283,0.6,0.61,0.1556963119969945,18.0","0,0,0"
70.96666666666667,51,AV,0,5,5,0,9,0,0,51,3024.224513765153,0.2,-14.193333333333335,"0.5491829710144929,0.2964893617021277,0.33036111111111116,0.2,0.51,0.14942389767216036,14.0","0,0,0"
31.15,210,AV,2,3,2,1,12,0,0,49,857.6590975250949,0.1,-3.115,"0.9020166666666667,0.2848710691823899,0.3497553191489362,0.1,0.49,0.04237607513690668,12.0","0,0,0"
37.016666666666666,177,AV,2,2,1,9,1,0,0,73,1148.9174546898266,0.3,-11.104999999999999,"0.5422474747474747,0.2535679012345679,0.2919032258064516,0.3,0.73,0.05676685821503235,10.0","0,0,0"
114.68333333333334,37,AV,0,6,1,7,1,0,0,89,2187.907521251699,0.6,-68.81,"0.5586391437308869,0.2742638888888889,0.32856296296296295,0.6,0.89,0.10810231452182832,7.0","0,0,0"
74.55,46,AV,0,5,3,7,2,0,0,55,1239.4416864014672,0.3,-22.365,"0.7307097378277153,0.28528333333333333,0.3483943089430895,0.3,0.55,0.0612395696405775,7.0","0,0,0"
25.666666666666668,207,AV,2,1,3,8,3,0,0,8,4999.976398121604,0.1,-2.566666666666667,"0.7523701923076922,0.2944861111111111,0.33879078014184394,0.1,0.08,0.24704381512534654,11.0","0,0,0"
116.58333333333333,76,AV,0,7,0,7,0,0,0,89,898.3728471886773,0.3,-34.974999999999994,"0.6602877192982456,0.2815283687943262,0.34890625,0.3,0.89,0.044387700641524724,7.0","0,0,0"
30.1,125,AV,2,0,0,0,18,0,0,22,506.5869000089976,0.2,-6.0200000000000005,"0.8461914893617021,0.2866170212765957,0.35006410256410264,0.2,0.22,0.025029950244917432,18.0","0,0,0"
31.316666666666666,21,AV,1,3,4,5,1,0,0,67,835.7777612710734,0.2,-6.263333333333334,"0.47876452599388375,0.2371991869918699,0.3094385964912281,0.2,0.67,0.04129494027589717,5.0","0,0,0"
81.4,22,AV,0,5,5,5,1,0,0,62,4504.939201911708,0.2,-16.28,"0.523092409240924,0.24927651515151514,0.30331111111111114,0.2,0.62,0.2225845241521748,6.0","0,0,0"
71.03333333333333,144,AV,0,5,7,7,4,0,0,52,2446.4664131825853,0.2,-14.206666666666667,"0.7598894736842107,0.2822708333333333,0.35445744680851055,0.2,0.52,0.12087744984470407,9.0","0,0,0"
39.68333333333333,79,AV,0,5,1,5,2,0,0,27,4164.701887555128,1.0,-39.68333333333333,"0.7794121863799284,0.2721730769230769,0.36109629629629625,1.0,0.27,0.20577373996162773,7.0","0,0,0"
11.7,16,AV,0,4,6,0,4,0,0,6,2294.767722006211,0.1,-1.17,"0.6744460317460317,0.2714710144927537,0.34185470085470093,0.1,0.06,0.11338216978061968,8.0","0,0,0"
28.6,66,AV,2,2,3,3,10,0,0,42,1546.5147326922538,0.3,-8.58,"0.7005054347826086,0.27183333333333337,0.3161125,0.3,0.42,0.07641174063449208,10.0","0,0,0"
106.01666666666667,81,AV,0,6,0,8,2,0,0,79,617.4453946714843,0.5,-53.00833333333333,"0.7348003300330034,0.30283333333333334,0.3540958333333334,0.5,0.79,0.03050735719243069,8.0","0,0,0"
98.93333333333334,156,AV,0,7,0,3,7,0,0,72,1391.0507319816634,0.4,-39.57333333333334,"0.8298299319727892,0.2727414965986394,0.34932558139534886,0.4,0.72,0.06873042040573611,14.0","0,0,0"
41.333333333333336,282,AV,0,6,4,9,8,0,0,30,1490.1599361877834,0.3,-12.4,"0.7106161616161617,0.2816742424242425,0.366677304964539,0.3,0.3,0.0736273067051025,14.0","0,0,0"
112.9,254,AV,0,4,1,9,5,0,0,87,905.8209551718018,0.1,-11.290000000000001,"0.6247789473684211,0.27227551020408164,0.32660648148148147,0.1,0.87,0.044755704180963,9.0","0,0,0"
29.483333333333334,154,AV,2,1,2,3,5,0,0,33,832.4581618945489,0.4,-11.793333333333335,"0.9028316326530613,0.33130851063829797,0.39232592592592597,0.4,0.33,0.041130922202737376,5.0","0,0,0"
39.96666666666667,53,AV,1,3,4,5,6,0,0,94,2761.3662775036096,0.2,-7.993333333333334,"0.6496309523809524,0.2564654088050314,0.30909259259259264,0.2,0.94,0.13643633606135613,10.0","0,0,0"
42.18333333333333,234,AV,2,0,2,1,10,0,0,77,1526.0895405694364,0.1,-4.218333333333333,"0.7574439102564102,0.29823529411764704,0.3424391025641026,0.1,0.77,0.07540255239340664,10.0","0,0,0"
60.45,262,AV,0,9,1,8,10,0,0,45,4549.115907877681,0.1,-6.045000000000001,"0.7693278985507247,0.28318181818181826,0.33028294573643413,0.1,0.45,0.22476725085176577,19.0","0,0,0"
37.93333333333333,233,AV,1,1,6,1,0,0,0,84,2271.53748778668,0.2,-7.586666666666666,"0.8267371794871795,0.3030333333333333,0.35958130081300815,0.2,0.84,0.11223438722508516,6.0","0,0,0"
40.483333333333334,298,AV,2,2,2,3,6,0,0,75,5702.616109653807,1.0,-40.483333333333334,"0.6721916666666666,0.2771732026143791,0.3358657407407407,1.0,0.75,0.28176053800041856,6.0","0,0,0"
16.9,142,AV,1,2,6,1,0,0,0,3,572.7967315704935,0.4,-6.76,"0.700885,0.30436507936507934,0.33560740740740735,0.4,0.03,0.02830131156452355,6.0","0,0,0"
102.58333333333333,236,AV,0,4,0,2,11,0,0,78,1597.8734280578535,0.8,-82.06666666666666,"0.7635509803921569,0.28597286821705425,0.35033760683760684,0.8,0.78,0.07894932222142612,15.0","0,0,0"
