travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.683333333333334,146,AV,2,1,3,1,5,0,0,22,1653.1781197118603,0.1,-2.5683333333333334,"0.22429166666666667,0.2745804093567251,0.34458749999999994,0.1,0.22,0.08168187152419273,5.0","0,0,0"
14.4,7,AV,1,3,6,1,0,0,0,5,827.3783452591958,0.6,-8.64,"0.30069819819819815,0.29425773195876287,0.3573398692810457,0.6,0.05,0.040879933561629736,6.0","0,0,0"
40.516666666666666,111,AV,1,1,5,6,5,0,0,88,4925.450001742355,0.1,-4.051666666666667,"0.24252777777777776,0.29508823529411765,0.34474999999999995,0.1,0.88,0.24336154068581314,10.0","0,0,0"
35.416666666666664,198,AV,2,0,2,8,0,0,0,58,2964.6777926145683,0.1,-3.5416666666666665,"0.2537898550724637,0.263940350877193,0.3284583333333333,0.1,0.58,0.14648175394988758,8.0","0,0,0"
39.333333333333336,288,AV,1,2,6,0,0,0,0,97,2218.0502812558643,0.2,-7.866666666666667,"0.2687272727272727,0.2844952380952382,0.32332371794871806,0.2,0.97,0.10959163803796217,6.0","0,0,0"
39.8,61,AV,1,1,7,7,5,0,0,93,3580.4564780460023,0.3,-11.94,"0.2356166666666667,0.2697885304659498,0.33006140350877194,0.3,0.93,0.17690676071171996,12.0","0,0,0"
36.6,108,AV,1,3,7,1,3,0,0,80,3368.9508766880413,0.3,-10.98,"0.18787654320987657,0.27683174603174604,0.32542753623188403,0.3,0.8,0.16645648124650464,10.0","0,0,0"
40.11666666666667,47,AV,1,2,8,1,3,0,0,98,586.8516376274475,0.4,-16.046666666666667,"0.2700982905982906,0.28576442307692307,0.3509024390243902,0.4,0.98,0.028995750365243225,11.0","0,0,0"
33.43333333333333,231,AV,2,0,1,4,9,0,0,62,2015.5588757501516,0.8,-26.746666666666666,"0.2912222222222222,0.2939490740740741,0.338724358974359,0.8,0.62,0.09958674094184428,13.0","0,0,0"
14.65,213,AV,0,7,2,7,6,0,0,41,2022.4315636845977,0.1,-1.465,"0.2629141414141414,0.30060185185185184,0.3632154471544715,0.1,0.41,0.09992631355425287,13.0","0,0,0"
37.56666666666667,255,AV,2,0,1,9,1,0,0,69,3608.770587345788,0.2,-7.5133333333333345,"0.2513965517241379,0.2843725490196078,0.33012146892655364,0.2,0.69,0.17830573243205106,10.0","0,0,0"
23.266666666666666,267,AV,0,7,0,8,8,0,0,60,2392.7441380289174,0.1,-2.3266666666666667,"0.32395588235294115,0.3270275229357798,0.36081205673758865,0.1,0.6,0.1182230861528751,15.0","0,0,0"
20.066666666666666,221,AV,2,1,3,1,5,0,0,4,2530.9644311939346,0.2,-4.013333333333334,"0.30672619047619054,0.2994567901234568,0.36586728395061724,0.2,0.04,0.12505241210010515,5.0","0,0,0"
18.933333333333334,112,AV,1,2,7,6,6,0,0,10,11185.875164713363,0.4,-7.573333333333334,"0.29784615384615387,0.28887787356321837,0.34049275362318837,0.4,0.1,0.5526828641120808,13.0","0,0,0"
11.666666666666666,72,AV,0,7,3,5,1,0,0,24,2756.9260540590044,0.1,-1.1666666666666667,"0.29748989898989897,0.31451831501831506,0.3646081871345029,0.1,0.24,0.1362169490778143,8.0","0,0,0"
31.766666666666666,45,AV,0,8,2,7,1,0,0,79,3520.054626539052,0.2,-6.3533333333333335,"0.30716666666666664,0.3202169811320754,0.38498366013071894,0.2,0.79,0.17392236585687273,9.0","0,0,0"
39.75,280,AV,1,3,8,6,1,0,0,87,2850.5966631146844,0.9,-35.775,"0.25629729729729733,0.28640723270440255,0.3424886363636363,0.9,0.87,0.14084511984976505,9.0","0,0,0"
43.9,74,AV,2,3,0,2,7,0,0,91,1963.0347272178835,0.2,-8.78,"0.24413157894736837,0.2881782945736434,0.3329017857142857,0.2,0.91,0.09699157548376398,7.0","0,0,0"
37.733333333333334,212,AV,2,2,3,3,7,0,0,66,614.9217871931492,0.1,-3.7733333333333334,"0.2846388888888889,0.3015210355987055,0.3276222222222222,0.1,0.66,0.030382668279986823,7.0","0,0,0"
22.966666666666665,263,AV,1,1,4,3,11,0,0,27,1323.5149786113286,0.6,-13.78,"0.24825000000000003,0.2884957983193277,0.34912162162162164,0.6,0.27,0.06539354662044386,15.0","0,0,0"
36.75,283,AV,1,3,7,9,2,0,0,82,767.6170681366935,0.1,-3.6750000000000003,"0.26687407407407404,0.3051996336996337,0.35940123456790124,0.1,0.82,0.03792718884414417,9.0","0,0,0"
41.36666666666667,279,AV,2,2,2,5,1,0,0,56,3252.767976975094,0.2,-8.273333333333333,"0.26685353535353534,0.30652201257861633,0.32428758169934646,0.2,0.56,0.1607160007897979,6.0","0,0,0"
6.25,294,AV,0,6,2,4,0,0,0,10,3257.3450634265246,0.6,-3.75,"0.2534310344827586,0.2577286135693216,0.3520729166666666,0.6,0.1,0.1609421500371313,6.0","0,0,0"
41.71666666666667,30,AV,2,2,3,3,21,0,0,72,3487.44186130441,0.2,-8.343333333333334,"0.2868395061728395,0.2770961538461538,0.3226006944444444,0.2,0.72,0.17231100186155868,21.0","0,0,0"
28.883333333333333,249,AV,1,1,9,0,1,0,0,46,1475.2077210572677,0.1,-2.8883333333333336,"0.26764965986394557,0.2743249158249158,0.3244880952380953,0.1,0.46,0.07288853276372843,10.0","0,0,0"
14.6,137,AV,0,4,7,2,10,0,0,44,3151.1733449572957,0.6,-8.76,"0.20964814814814814,0.2587398753894081,0.3260760869565218,0.6,0.44,0.1556963119969945,14.0","0,0,0"
38.46666666666667,51,AV,1,3,4,9,9,0,0,86,3024.224513765153,0.1,-3.846666666666667,"0.20205376344086023,0.27002891156462583,0.3155847953216374,0.1,0.86,0.14942389767216036,13.0","0,0,0"
6.433333333333334,210,AV,0,4,3,3,1,0,0,11,857.6590975250949,0.2,-1.2866666666666668,"0.2057714285714286,0.28213915857605176,0.3169618055555556,0.2,0.11,0.04237607513690668,5.0","0,0,0"
16.016666666666666,177,AV,1,3,6,6,3,0,0,9,1148.9174546898266,0.8,-12.813333333333333,"0.2585243902439024,0.2778296296296296,0.33243636363636364,0.8,0.09,0.05676685821503235,9.0","0,0,0"
35.0,37,AV,2,2,2,5,1,0,0,56,2187.907521251699,0.4,-14.0,"0.25499099099099104,0.2652941176470589,0.3244019607843137,0.4,0.56,0.10810231452182832,6.0","0,0,0"
24.8,46,AV,0,9,1,7,2,0,0,66,1239.4416864014672,0.3,-7.4399999999999995,"0.2967520325203253,0.30205228758169933,0.34126068376068375,0.3,0.66,0.0612395696405775,11.0","0,0,0"
28.033333333333335,207,AV,1,3,7,3,16,0,0,49,4999.976398121604,0.1,-2.8033333333333337,"0.27676811594202894,0.2972878787878788,0.35454964539007094,0.1,0.49,0.24704381512534654,23.0","0,0,0"
26.616666666666667,76,AV,0,4,7,2,3,0,0,67,898.3728471886773,0.8,-21.293333333333337,"0.24545959595959593,0.29542463768115945,0.34172357723577235,0.8,0.67,0.044387700641524724,7.0","0,0,0"
33.21666666666667,125,AV,1,1,7,3,4,0,0,74,506.5869000089976,0.2,-6.643333333333334,"0.26158796296296294,0.2567216828478964,0.31175816993464056,0.2,0.74,0.025029950244917432,11.0","0,0,0"
22.283333333333335,21,AV,1,3,7,8,3,0,0,26,835.7777612710734,0.5,-11.141666666666667,"0.2630483870967742,0.2873775510204082,0.3348108974358974,0.5,0.26,0.04129494027589717,10.0","0,0,0"
17.983333333333334,22,AV,1,3,6,6,0,0,0,7,4504.939201911708,0.3,-5.3950000000000005,"0.24799537037037042,0.2992543859649123,0.3483741496598639,0.3,0.07,0.2225845241521748,6.0","0,0,0"
35.18333333333333,144,AV,0,8,7,1,15,0,0,80,2446.4664131825853,0.7,-24.62833333333333,"0.19305555555555556,0.2659411764705883,0.31370987654320986,0.7,0.8,0.12087744984470407,23.0","0,0,0"
27.35,79,AV,2,3,2,2,6,0,0,13,4164.701887555128,0.1,-2.7350000000000003,"0.23442528735632182,0.269652,0.35003125,0.1,0.13,0.20577373996162773,6.0","0,0,0"
45.8,16,AV,2,1,2,6,3,0,0,92,2294.767722006211,0.3,-13.739999999999998,"0.2514952380952381,0.2802289562289562,0.32371428571428573,0.3,0.92,0.11338216978061968,9.0","0,0,0"
42.4,66,AV,2,3,0,2,5,0,0,93,1546.5147326922538,0.2,-8.48,"0.20600555555555564,0.26646428571428576,0.300258064516129,0.2,0.93,0.07641174063449208,5.0","0,0,0"
23.283333333333335,81,AV,0,9,5,4,4,0,0,62,617.4453946714843,0.5,-11.641666666666667,"0.25955376344086023,0.3055684523809523,0.35032051282051285,0.5,0.62,0.03050735719243069,13.0","0,0,0"
27.9,156,AV,1,0,4,6,5,0,0,56,1391.0507319816634,0.3,-8.37,"0.21354166666666669,0.29091909385113274,0.3230440251572327,0.3,0.56,0.06873042040573611,9.0","0,0,0"
37.0,282,AV,1,3,9,4,2,0,0,83,1490.1599361877834,0.3,-11.1,"0.30326576576576575,0.30883854166666674,0.3648391812865497,0.3,0.83,0.0736273067051025,11.0","0,0,0"
19.583333333333332,254,AV,1,1,6,2,2,0,0,22,905.8209551718018,0.3,-5.874999999999999,"0.27585483870967736,0.29838418079096046,0.35447560975609754,0.3,0.22,0.044755704180963,8.0","0,0,0"
26.316666666666666,154,AV,2,0,3,5,11,0,0,28,832.4581618945489,0.1,-2.631666666666667,"0.28194871794871795,0.30094444444444446,0.3340136612021859,0.1,0.28,0.041130922202737376,16.0","0,0,0"
33.93333333333333,53,AV,1,3,6,1,11,0,0,75,2761.3662775036096,0.1,-3.393333333333333,"0.21015384615384616,0.2801318181818182,0.33245045045045046,0.1,0.75,0.13643633606135613,17.0","0,0,0"
15.533333333333333,234,AV,1,3,6,6,1,0,0,6,1526.0895405694364,0.5,-7.766666666666667,"0.25251315789473683,0.2877857142857143,0.3386205673758865,0.5,0.06,0.07540255239340664,7.0","0,0,0"
36.666666666666664,262,AV,2,3,2,0,7,0,0,59,4549.115907877681,0.1,-3.6666666666666665,"0.33341919191919184,0.30205864197530863,0.34109756097560984,0.1,0.59,0.22476725085176577,7.0","0,0,0"
38.733333333333334,233,AV,0,4,6,3,2,0,0,88,2271.53748778668,0.6,-23.24,"0.20027956989247314,0.2638333333333333,0.3145,0.6,0.88,0.11223438722508516,6.0","0,0,0"
17.733333333333334,298,AV,1,3,6,6,0,0,0,6,5702.616109653807,0.3,-5.32,"0.2484944444444444,0.28845238095238096,0.32523577235772355,0.3,0.06,0.28176053800041856,6.0","0,0,0"
26.266666666666666,142,AV,1,0,5,6,7,0,0,43,572.7967315704935,0.2,-5.253333333333334,"0.25848571428571426,0.27758181818181815,0.350637037037037,0.2,0.43,0.02830131156452355,12.0","0,0,0"
16.333333333333332,236,AV,1,3,6,6,5,0,0,2,1597.8734280578535,0.3,-4.8999999999999995,"0.31067676767676766,0.30069141914191416,0.3355069444444444,0.3,0.02,0.07894932222142612,11.0","0,0,0"
47.11666666666667,58,AV,2,2,3,3,13,0,0,84,4505.18942297478,0.5,-23.558333333333334,"0.20524479166666665,0.265476897689769,0.3347083333333334,0.5,0.84,0.22259688732374286,13.0","0,0,0"
25.833333333333332,278,AV,1,3,7,8,5,0,0,42,1614.9493849180149,0.1,-2.5833333333333335,"0.19915104166666667,0.26419741100323624,0.3161363636363637,0.1,0.42,0.0797930281099649,12.0","0,0,0"
32.416666666666664,41,AV,2,0,0,0,6,0,0,45,921.9548251796884,0.1,-3.2416666666666667,"0.2960121951219512,0.2788867313915858,0.3456884057971014,0.1,0.45,0.04555286250374671,6.0","0,0,0"
25.133333333333333,277,AV,2,2,3,6,0,0,0,5,1703.2333497257905,0.9,-22.62,"0.29016071428571427,0.30330906148867315,0.3496972789115646,0.9,0.05,0.08415505019644881,6.0","0,0,0"
19.45,272,AV,1,1,6,9,10,0,0,20,626.2908344343901,0.2,-3.89,"0.2568333333333333,0.28533608815427,0.3199102564102564,0.2,0.2,0.030944401492541913,16.0","0,0,0"
21.65,12,AV,1,3,4,1,3,0,0,22,1260.6549751070208,0.3,-6.494999999999999,"0.2605,0.2894416666666667,0.34474358974358976,0.3,0.22,0.0622876969427672,7.0","0,0,0"
31.116666666666667,64,AV,1,3,6,6,0,0,0,65,1661.9571573900298,0.4,-12.446666666666667,"0.2861216216216216,0.3185631067961165,0.35972093023255813,0.4,0.65,0.08211563496394797,6.0","0,0,0"
29.833333333333332,34,AV,1,3,6,6,3,0,0,47,779.0639592631991,0.1,-2.9833333333333334,"0.30250462962962965,0.30307320872274146,0.3708085106382979,0.1,0.47,0.0384927682449347,9.0","0,0,0"
32.916666666666664,291,AV,1,2,4,3,1,0,0,69,979.573716991658,0.3,-9.874999999999998,"0.21804040404040406,0.2765773195876288,0.33083749999999995,0.3,0.69,0.048399754113449336,5.0","0,0,0"
