travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.03333333333333,146,AV,1,2,5,0,0,0,0,97,1653.1781197118603,0.6,-25.22,"0.5481286549707601,0.29980468749999994,0.3368527777777778,0.6,0.97,0.08168187152419273,5.0","0,0,0"
39.15,7,AV,2,2,2,8,1,0,0,80,827.3783452591958,0.2,-7.83,"0.4191181818181819,0.2700700483091787,0.3425000000000001,0.2,0.8,0.040879933561629736,9.0","0,0,0"
14.15,111,AV,1,2,5,2,1,0,0,4,4925.450001742355,0.2,-2.83,"0.4320074626865672,0.2896875,0.33193785310734464,0.2,0.04,0.24336154068581314,6.0","0,0,0"
20.1,198,AV,1,0,8,3,5,0,0,10,2964.6777926145683,0.5,-10.05,"0.47140277777777767,0.2971549295774648,0.3281279761904761,0.5,0.1,0.14648175394988758,13.0","0,0,0"
38.416666666666664,288,AV,1,2,6,6,1,0,0,90,2218.0502812558643,1.0,-38.416666666666664,"0.48202083333333334,0.27949367088607596,0.34157575757575764,1.0,0.9,0.10959163803796217,7.0","0,0,0"
28.316666666666666,61,AV,2,0,0,2,7,0,0,34,3580.4564780460023,0.1,-2.831666666666667,"0.43298756218905476,0.2880981735159817,0.36902,0.1,0.34,0.17690676071171996,7.0","0,0,0"
33.31666666666667,108,AV,2,0,3,0,6,0,0,54,3368.9508766880413,1.0,-33.31666666666667,"0.46030423280423277,0.2827260273972602,0.34354938271604935,1.0,0.54,0.16645648124650464,6.0","0,0,0"
15.7,47,AV,1,2,4,5,2,0,0,7,586.8516376274475,0.8,-12.56,"0.51554802259887,0.30942982456140344,0.36380141843971636,0.8,0.07,0.028995750365243225,6.0","0,0,0"
26.883333333333333,231,AV,2,0,3,8,2,0,0,4,2015.5588757501516,0.5,-13.441666666666666,"0.5670033333333334,0.3212862745098039,0.37976363636363636,0.5,0.04,0.09958674094184428,10.0","0,0,0"
45.05,213,AV,2,0,3,5,1,0,0,93,2022.4315636845977,0.4,-18.02,"0.4299650537634408,0.2769,0.3232442528735633,0.4,0.93,0.09992631355425287,6.0","0,0,0"
23.783333333333335,255,AV,2,3,0,2,6,0,0,15,3608.770587345788,0.1,-2.3783333333333334,"0.4377005208333335,0.2937619047619047,0.36490211640211645,0.1,0.15,0.17830573243205106,6.0","0,0,0"
