travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.483333333333334,146,AV,1,3,8,3,2,0,0,53,1653.1781197118603,0.2,-5.696666666666667,"0.3329625,0.2881377777777778,0.35671171171171173,0.2,0.53,0.08168187152419273,10.0","0,0,0"
26.9,7,AV,2,2,2,2,13,0,0,20,827.3783452591958,0.7,-18.83,"0.2741633986928105,0.28339122807017547,0.32246590909090905,0.7,0.2,0.040879933561629736,13.0","0,0,0"
44.4,111,AV,0,7,0,2,3,0,0,59,4925.450001742355,0.2,-8.88,"0.4380177304964539,0.3006643835616438,0.3662142857142857,0.2,0.59,0.24336154068581314,10.0","0,0,0"
43.016666666666666,198,AV,2,2,3,4,19,0,0,94,2964.6777926145683,0.3,-12.905,"0.37693939393939396,0.28913131313131313,0.3575567375886525,0.3,0.94,0.14648175394988758,23.0","0,0,0"
59.88333333333333,288,AV,0,4,2,7,4,0,0,91,2218.0502812558643,0.6,-35.93,"0.3797357723577236,0.29137634408602153,0.3629134615384615,0.6,0.91,0.10959163803796217,8.0","0,0,0"
22.316666666666666,61,AV,2,1,2,3,7,0,0,6,3580.4564780460023,0.6,-13.389999999999999,"0.33564215686274507,0.2654754385964913,0.30612295081967217,0.6,0.06,0.17690676071171996,7.0","0,0,0"
4.766666666666667,108,AV,0,6,6,4,0,0,0,0,3368.9508766880413,0.7,-3.3366666666666664,"0.4255,0.2871412037037037,0.3724295774647887,0.7,0.0,0.16645648124650464,6.0","0,0,0"
23.016666666666666,47,AV,1,3,6,1,0,0,0,30,586.8516376274475,0.2,-4.6033333333333335,"0.30670833333333336,0.25955761316872433,0.33948299319727887,0.2,0.3,0.028995750365243225,6.0","0,0,0"
19.416666666666668,231,AV,1,2,7,6,0,0,0,12,2015.5588757501516,0.1,-1.9416666666666669,"0.26253787878787876,0.25529166666666664,0.3324969696969698,0.1,0.12,0.09958674094184428,7.0","0,0,0"
23.0,213,AV,1,3,5,0,0,0,0,29,2022.4315636845977,0.1,-2.3000000000000003,"0.3647905982905983,0.2789277108433735,0.3357647058823529,0.1,0.29,0.09992631355425287,5.0","0,0,0"
25.4,255,AV,0,8,7,3,0,0,0,31,3608.770587345788,0.2,-5.08,"0.3197537878787879,0.24929777777777778,0.31375806451612903,0.2,0.31,0.17830573243205106,8.0","0,0,0"
30.283333333333335,267,AV,2,3,1,8,1,0,0,27,2392.7441380289174,0.2,-6.0566666666666675,"0.3371030303030303,0.27980714285714287,0.35064871794871805,0.2,0.27,0.1182230861528751,9.0","0,0,0"
10.0,221,AV,0,4,3,4,15,0,0,7,2530.9644311939346,0.2,-2.0,"0.2577043010752688,0.2665245614035088,0.31688541666666664,0.2,0.07,0.12505241210010515,19.0","0,0,0"
23.683333333333334,112,AV,0,9,3,2,1,0,0,30,11185.875164713363,0.1,-2.3683333333333336,"0.4000208333333334,0.29180350877192984,0.3583238993710692,0.1,0.3,0.5526828641120808,10.0","0,0,0"
44.1,72,AV,2,1,2,3,6,0,0,93,2756.9260540590044,1.0,-44.1,"0.36325,0.29363553113553115,0.3613700564971751,1.0,0.93,0.1362169490778143,6.0","0,0,0"
61.333333333333336,45,AV,0,9,6,8,8,0,0,100,3520.054626539052,1.0,-61.333333333333336,"0.33042222222222223,0.31104430379746834,0.3596723163841808,1.0,1.0,0.17392236585687273,17.0","0,0,0"
36.8,280,AV,2,3,1,3,6,0,0,55,2850.5966631146844,0.2,-7.359999999999999,"0.40439285714285716,0.27935185185185185,0.34569047619047616,0.2,0.55,0.14084511984976505,6.0","0,0,0"
16.116666666666667,74,AV,1,3,8,6,4,0,0,6,1963.0347272178835,0.6,-9.67,"0.43809469696969694,0.31411875,0.36464124293785316,0.6,0.06,0.09699157548376398,12.0","0,0,0"
29.766666666666666,212,AV,2,2,0,0,15,0,0,35,614.9217871931492,0.1,-2.9766666666666666,"0.3681185897435897,0.3182727272727273,0.3804153005464482,0.1,0.35,0.030382668279986823,15.0","0,0,0"
14.883333333333333,263,AV,1,1,4,2,2,0,0,3,1323.5149786113286,0.1,-1.4883333333333333,"0.40692248062015507,0.30346230158730153,0.36820105820105814,0.1,0.03,0.06539354662044386,6.0","0,0,0"
13.55,283,AV,1,1,7,8,1,0,0,0,767.6170681366935,0.3,-4.065,"0.2520765765765766,0.26190714285714284,0.3336737588652482,0.3,0.0,0.03792718884414417,8.0","0,0,0"
40.65,279,AV,1,3,7,8,3,0,0,100,3252.767976975094,0.3,-12.194999999999999,"0.3158492063492063,0.28316123188405795,0.3360178571428572,0.3,1.0,0.1607160007897979,10.0","0,0,0"
20.566666666666666,294,AV,1,0,6,3,12,0,0,18,3257.3450634265246,0.3,-6.17,"0.2619537037037037,0.23898007246376807,0.3073978494623656,0.3,0.18,0.1609421500371313,18.0","0,0,0"
16.816666666666666,30,AV,0,9,5,4,1,0,0,21,3487.44186130441,0.2,-3.3633333333333333,"0.300099358974359,0.28059956709956707,0.3509535519125683,0.2,0.21,0.17231100186155868,10.0","0,0,0"
39.8,249,AV,1,1,4,2,13,0,0,85,1475.2077210572677,0.1,-3.98,"0.3000515151515151,0.2808627450980392,0.31560945273631846,0.1,0.85,0.07288853276372843,17.0","0,0,0"
38.833333333333336,137,AV,1,3,9,5,0,0,0,84,3151.1733449572957,0.5,-19.416666666666668,"0.33177891156462586,0.2926803921568628,0.36665359477124193,0.5,0.84,0.1556963119969945,9.0","0,0,0"
34.13333333333333,51,AV,2,3,1,2,6,0,0,57,3024.224513765153,1.0,-34.13333333333333,"0.34077777777777785,0.30459166666666665,0.3425277777777778,1.0,0.57,0.14942389767216036,6.0","0,0,0"
