travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.28333333333333,146,AV,1,1,4,3,8,0,0,65,1653.1781197118603,0.2,-6.656666666666666,"0.2530900900900901,0.27866666666666673,0.3456296296296296,0.2,0.65,0.08168187152419273,12.0","0,0,0"
33.4,7,AV,2,3,1,3,5,0,0,63,827.3783452591958,0.1,-3.34,"0.2583489583333333,0.29561969696969703,0.34240972222222227,0.1,0.63,0.040879933561629736,5.0","0,0,0"
34.88333333333333,111,AV,1,0,5,5,0,0,0,75,4925.450001742355,0.5,-17.441666666666666,"0.28243209876543207,0.2758592233009709,0.33355038759689926,0.5,0.75,0.24336154068581314,5.0","0,0,0"
36.28333333333333,198,AV,1,2,5,4,4,0,0,81,2964.6777926145683,0.4,-14.513333333333334,"0.2551157407407408,0.27060201149425284,0.32253947368421054,0.4,0.81,0.14648175394988758,9.0","0,0,0"
26.133333333333333,288,AV,1,3,9,2,7,0,0,30,2218.0502812558643,0.2,-5.226666666666667,"0.26888333333333336,0.303386524822695,0.365748427672956,0.2,0.3,0.10959163803796217,16.0","0,0,0"
17.55,61,AV,1,0,7,4,5,0,0,4,3580.4564780460023,0.2,-3.5100000000000002,"0.2902901234567901,0.29969275362318837,0.3558541666666667,0.2,0.04,0.17690676071171996,12.0","0,0,0"
14.9,108,AV,0,5,5,3,4,0,0,28,3368.9508766880413,0.1,-1.4900000000000002,"0.27425438596491236,0.301354938271605,0.3602695035460992,0.1,0.28,0.16645648124650464,9.0","0,0,0"
41.63333333333333,47,AV,2,2,3,3,7,0,0,68,586.8516376274475,0.6,-24.98,"0.2621614583333333,0.2914212962962963,0.3512066666666667,0.6,0.68,0.028995750365243225,7.0","0,0,0"
20.266666666666666,231,AV,1,3,6,6,1,0,0,11,2015.5588757501516,0.2,-4.053333333333334,"0.2532413793103449,0.29667799352750807,0.3584259259259259,0.2,0.11,0.09958674094184428,7.0","0,0,0"
28.583333333333332,213,AV,0,4,7,2,3,0,0,64,2022.4315636845977,0.2,-5.716666666666667,"0.29079166666666667,0.32181214689265536,0.3701625,0.2,0.64,0.09992631355425287,7.0","0,0,0"
36.93333333333333,255,AV,1,2,8,3,1,0,0,82,3608.770587345788,1.0,-36.93333333333333,"0.2370574712643678,0.2751380952380953,0.3305446428571428,1.0,0.82,0.17830573243205106,9.0","0,0,0"
16.6,267,AV,0,5,6,3,2,0,0,30,2392.7441380289174,0.5,-8.3,"0.2595238095238096,0.2835221238938053,0.3434047619047619,0.5,0.3,0.1182230861528751,7.0","0,0,0"
39.95,221,AV,2,0,1,2,6,0,0,76,2530.9644311939346,0.9,-35.955000000000005,"0.2808333333333333,0.28837373737373734,0.3388909090909092,0.9,0.76,0.12505241210010515,6.0","0,0,0"
29.083333333333332,112,AV,1,3,4,0,10,0,0,53,11185.875164713363,0.3,-8.725,"0.21755555555555553,0.28011054421768705,0.34403703703703703,0.3,0.53,0.5526828641120808,14.0","0,0,0"
35.416666666666664,72,AV,2,0,1,4,1,0,0,61,2756.9260540590044,0.6,-21.249999999999996,"0.26817283950617293,0.29918768768768766,0.3454766666666667,0.6,0.61,0.1362169490778143,5.0","0,0,0"
38.65,45,AV,1,0,5,6,1,0,0,86,3520.054626539052,0.1,-3.865,"0.2330322580645161,0.283282874617737,0.3370272108843537,0.1,0.86,0.17392236585687273,6.0","0,0,0"
36.86666666666667,280,AV,2,0,1,9,12,0,0,51,2850.5966631146844,0.2,-7.373333333333334,"0.2474032258064516,0.2978023598820058,0.34996212121212117,0.2,0.51,0.14084511984976505,21.0","0,0,0"
24.4,74,AV,1,2,4,5,3,0,0,31,1963.0347272178835,0.1,-2.44,"0.2548697916666666,0.28441969696969704,0.3313645833333333,0.1,0.31,0.09699157548376398,7.0","0,0,0"
23.666666666666668,212,AV,1,3,6,4,5,0,0,30,614.9217871931492,0.1,-2.3666666666666667,"0.29960000000000003,0.2941530612244898,0.35322311827956987,0.1,0.3,0.030382668279986823,11.0","0,0,0"
43.61666666666667,263,AV,2,1,2,3,5,0,0,99,1323.5149786113286,0.5,-21.808333333333334,"0.22988888888888892,0.2714971988795518,0.3297916666666667,0.5,0.99,0.06539354662044386,5.0","0,0,0"
9.916666666666666,283,AV,0,7,3,6,8,0,0,13,767.6170681366935,0.3,-2.9749999999999996,"0.25639080459770114,0.307619696969697,0.34531045751634,0.3,0.13,0.03792718884414417,15.0","0,0,0"
