travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.266666666666666,146,AV,2,2,2,5,0,0,0,31,1653.1781197118603,0.2,-6.053333333333334,"0.27986190476190487,0.30659701492537317,0.3482323232323232,0.2,0.31,0.08168187152419273,5.0","0,0,0"
28.8,7,AV,0,8,3,5,1,0,0,42,827.3783452591958,0.2,-5.760000000000001,"0.3424466666666667,0.3089736842105263,0.33907692307692305,0.2,0.42,0.040879933561629736,9.0","0,0,0"
42.35,111,AV,2,3,1,1,10,0,0,80,4925.450001742355,0.5,-21.175,"0.2625,0.27276875,0.3486904761904762,0.5,0.8,0.24336154068581314,10.0","0,0,0"
32.6,198,AV,2,0,1,2,5,0,0,38,2964.6777926145683,0.7,-22.82,"0.3635,0.3275277777777778,0.37773717948717944,0.7,0.38,0.14648175394988758,5.0","0,0,0"
34.55,288,AV,2,0,0,2,5,0,0,55,2218.0502812558643,0.2,-6.91,"0.3392866666666666,0.3252612612612613,0.385768817204301,0.2,0.55,0.10959163803796217,5.0","0,0,0"
17.6,61,AV,1,2,8,7,4,0,0,8,3580.4564780460023,0.1,-1.7600000000000002,"0.2753148148148148,0.2982910798122066,0.3372107843137255,0.1,0.08,0.17690676071171996,12.0","0,0,0"
37.166666666666664,108,AV,0,5,8,5,10,0,0,68,3368.9508766880413,0.5,-18.583333333333332,"0.30486904761904765,0.27139273927392743,0.3347333333333334,0.5,0.68,0.16645648124650464,15.0","0,0,0"
36.483333333333334,47,AV,2,1,1,8,6,0,0,57,586.8516376274475,0.4,-14.593333333333334,"0.24902631578947368,0.2671576576576577,0.3409146341463415,0.4,0.57,0.028995750365243225,14.0","0,0,0"
38.05,231,AV,2,0,3,0,7,0,0,58,2015.5588757501516,0.1,-3.8049999999999997,"0.28350980392156866,0.26081460674157303,0.29229629629629633,0.1,0.58,0.09958674094184428,7.0","0,0,0"
41.15,213,AV,1,0,5,6,6,0,0,100,2022.4315636845977,0.3,-12.344999999999999,"0.2188666666666667,0.24951826484018264,0.31263131313131315,0.3,1.0,0.09992631355425287,11.0","0,0,0"
35.85,255,AV,1,3,6,1,5,0,0,67,3608.770587345788,0.4,-14.340000000000002,"0.25337037037037036,0.29343290043290043,0.36527314814814815,0.4,0.67,0.17830573243205106,11.0","0,0,0"
37.56666666666667,267,AV,2,1,3,9,0,0,0,66,2392.7441380289174,0.2,-7.5133333333333345,"0.3150679012345679,0.3017,0.34078947368421053,0.2,0.66,0.1182230861528751,9.0","0,0,0"
36.11666666666667,221,AV,1,2,9,0,3,0,0,74,2530.9644311939346,0.8,-28.893333333333334,"0.23663636363636364,0.30790182648401826,0.33677619047619045,0.8,0.74,0.12505241210010515,12.0","0,0,0"
28.483333333333334,112,AV,2,1,2,6,0,0,0,28,11185.875164713363,0.4,-11.393333333333334,"0.31272222222222223,0.2996298449612403,0.35067901234567905,0.4,0.28,0.5526828641120808,6.0","0,0,0"
37.55,72,AV,2,1,3,1,8,0,0,51,2756.9260540590044,0.1,-3.755,"0.25099382716049384,0.26585211267605635,0.339984375,0.1,0.51,0.1362169490778143,8.0","0,0,0"
6.466666666666667,45,AV,0,8,7,7,4,0,0,4,3520.054626539052,0.1,-0.6466666666666667,"0.3666590909090909,0.3124155844155845,0.3704786324786325,0.1,0.04,0.17392236585687273,12.0","0,0,0"
35.6,280,AV,1,1,4,2,5,0,0,62,2850.5966631146844,0.3,-10.68,"0.24498484848484847,0.27811788617886185,0.31984761904761905,0.3,0.62,0.14084511984976505,9.0","0,0,0"
40.43333333333333,74,AV,1,3,6,6,0,0,0,84,1963.0347272178835,0.1,-4.043333333333333,"0.2967820512820513,0.29812658227848104,0.34664761904761904,0.1,0.84,0.09699157548376398,6.0","0,0,0"
19.383333333333333,212,AV,1,1,4,3,2,0,0,13,614.9217871931492,0.2,-3.876666666666667,"0.2907619047619048,0.30797252747252746,0.36670833333333336,0.2,0.13,0.030382668279986823,6.0","0,0,0"
25.683333333333334,263,AV,1,0,5,9,11,0,0,23,1323.5149786113286,0.1,-2.5683333333333334,"0.31844000000000006,0.31479375000000004,0.3622666666666667,0.1,0.23,0.06539354662044386,16.0","0,0,0"
24.916666666666668,283,AV,2,1,3,2,7,0,0,19,767.6170681366935,0.2,-4.983333333333334,"0.33819999999999995,0.32172427983539087,0.3693578431372549,0.2,0.19,0.03792718884414417,7.0","0,0,0"
49.266666666666666,279,AV,0,8,4,7,1,0,0,89,3252.767976975094,0.1,-4.926666666666667,"0.263530303030303,0.3106919831223629,0.3567008547008546,0.1,0.89,0.1607160007897979,9.0","0,0,0"
36.65,294,AV,1,0,5,6,5,0,0,70,3257.3450634265246,0.2,-7.33,"0.2273030303030303,0.24714912280701753,0.3258385416666666,0.2,0.7,0.1609421500371313,10.0","0,0,0"
24.683333333333334,30,AV,1,1,8,4,8,0,0,19,3487.44186130441,0.3,-7.404999999999999,"0.2555648148148148,0.3002359550561798,0.32309595959595955,0.3,0.19,0.17231100186155868,16.0","0,0,0"
30.283333333333335,249,AV,1,3,6,6,0,0,0,52,1475.2077210572677,0.3,-9.085,"0.29462499999999997,0.2584532520325203,0.3319784946236559,0.3,0.52,0.07288853276372843,6.0","0,0,0"
17.566666666666666,137,AV,1,2,9,0,8,0,0,3,3151.1733449572957,0.1,-1.7566666666666668,"0.2595972222222222,0.2699711934156378,0.36032380952380955,0.1,0.03,0.1556963119969945,17.0","0,0,0"
37.916666666666664,51,AV,1,1,8,1,2,0,0,86,3024.224513765153,0.3,-11.374999999999998,"0.24850694444444443,0.2948122362869199,0.3062068965517242,0.3,0.86,0.14942389767216036,10.0","0,0,0"
30.516666666666666,210,AV,0,8,7,3,4,0,0,44,857.6590975250949,0.1,-3.0516666666666667,"0.2624930555555556,0.30683098591549296,0.35144444444444445,0.1,0.44,0.04237607513690668,12.0","0,0,0"
35.61666666666667,177,AV,0,4,9,9,16,0,0,66,1148.9174546898266,0.4,-14.246666666666668,"0.26895512820512824,0.2666104651162791,0.342125,0.4,0.66,0.05676685821503235,20.0","0,0,0"
16.416666666666668,37,AV,1,3,4,3,1,0,0,1,2187.907521251699,0.3,-4.925,"0.26184920634920633,0.31782098765432104,0.3693771929824561,0.3,0.01,0.10810231452182832,5.0","0,0,0"
43.8,46,AV,2,2,0,3,12,0,0,95,1239.4416864014672,0.5,-21.9,"0.27077999999999997,0.3013196347031964,0.339234375,0.5,0.95,0.0612395696405775,12.0","0,0,0"
30.133333333333333,207,AV,1,2,8,1,3,0,0,41,4999.976398121604,0.1,-3.0133333333333336,"0.28354,0.30006572769953055,0.36514705882352944,0.1,0.41,0.24704381512534654,11.0","0,0,0"
28.866666666666667,76,AV,0,5,3,7,8,0,0,41,898.3728471886773,0.4,-11.546666666666667,"0.3576858974358974,0.33870625,0.4015392156862746,0.4,0.41,0.044387700641524724,13.0","0,0,0"
18.7,125,AV,1,2,8,1,1,0,0,9,506.5869000089976,0.4,-7.48,"0.296689393939394,0.27720121951219523,0.3493333333333334,0.4,0.09,0.025029950244917432,9.0","0,0,0"
39.266666666666666,21,AV,2,0,1,4,13,0,0,66,835.7777612710734,0.3,-11.78,"0.2859202898550725,0.2825861111111111,0.3532208333333334,0.3,0.66,0.04129494027589717,17.0","0,0,0"
32.05,22,AV,1,1,5,8,3,0,0,56,4504.939201911708,0.3,-9.614999999999998,"0.2027152777777778,0.27490410958904105,0.3267525252525253,0.3,0.56,0.2225845241521748,8.0","0,0,0"
38.18333333333333,144,AV,2,1,3,1,6,0,0,66,2446.4664131825853,0.7,-26.728333333333328,"0.25310256410256415,0.2844878048780488,0.3446510416666666,0.7,0.66,0.12087744984470407,6.0","0,0,0"
27.816666666666666,79,AV,1,2,6,3,8,0,0,26,4164.701887555128,0.3,-8.344999999999999,"0.20942666666666665,0.24854615384615386,0.3051916666666667,0.3,0.26,0.20577373996162773,14.0","0,0,0"
19.483333333333334,16,AV,1,3,7,8,2,0,0,9,2294.767722006211,0.3,-5.845,"0.31489999999999996,0.2911565040650407,0.35090322580645156,0.3,0.09,0.11338216978061968,9.0","0,0,0"
