travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.9,146,AV,2,3,3,1,6,0,0,72,1653.1781197118603,0.2,-7.78,"0.28828888888888893,0.27276190476190476,0.33050862068965514,0.2,0.72,0.08168187152419273,6.0","0,0,0"
56.333333333333336,7,AV,0,4,2,7,3,0,0,82,827.3783452591958,0.4,-22.533333333333335,"0.3253739837398374,0.291203431372549,0.3336720430107527,0.4,0.82,0.040879933561629736,7.0","0,0,0"
51.36666666666667,111,AV,0,8,3,9,2,0,0,76,4925.450001742355,0.6,-30.82,"0.36682758620689654,0.27150909090909087,0.33972727272727277,0.6,0.76,0.24336154068581314,10.0","0,0,0"
39.31666666666667,198,AV,0,6,7,5,15,0,0,58,2964.6777926145683,0.1,-3.931666666666667,"0.3556724137931034,0.2760637254901961,0.3690310077519379,0.1,0.58,0.14648175394988758,21.0","0,0,0"
49.46666666666667,288,AV,0,4,0,4,2,0,0,74,2218.0502812558643,0.6,-29.68,"0.3931666666666666,0.30729022988505744,0.36908536585365853,0.6,0.74,0.10959163803796217,6.0","0,0,0"
34.46666666666667,61,AV,2,0,3,0,8,0,0,53,3580.4564780460023,0.3,-10.34,"0.2866,0.2843636363636364,0.359343537414966,0.3,0.53,0.17690676071171996,8.0","0,0,0"
29.9,108,AV,2,2,3,6,12,0,0,24,3368.9508766880413,0.1,-2.99,"0.42428240740740736,0.3060902777777778,0.379981884057971,0.1,0.24,0.16645648124650464,18.0","0,0,0"
31.3,47,AV,1,2,7,6,3,0,0,64,586.8516376274475,0.5,-15.65,"0.34083333333333327,0.28871153846153846,0.35202777777777783,0.5,0.64,0.028995750365243225,10.0","0,0,0"
39.266666666666666,231,AV,0,4,6,8,4,0,0,60,2015.5588757501516,0.4,-15.706666666666667,"0.24428888888888886,0.262638888888889,0.32368468468468464,0.4,0.6,0.09958674094184428,8.0","0,0,0"
24.8,213,AV,1,3,6,6,5,0,0,43,2022.4315636845977,0.3,-7.4399999999999995,"0.3099444444444444,0.24310109289617488,0.30935042735042734,0.3,0.43,0.09992631355425287,11.0","0,0,0"
35.68333333333333,255,AV,0,5,9,0,11,0,0,56,3608.770587345788,0.4,-14.273333333333333,"0.36657291666666664,0.2752314814814815,0.35084090909090904,0.4,0.56,0.17830573243205106,16.0","0,0,0"
31.533333333333335,267,AV,1,3,9,2,1,0,0,71,2392.7441380289174,0.5,-15.766666666666667,"0.36813131313131314,0.289513440860215,0.3556370370370371,0.5,0.71,0.1182230861528751,10.0","0,0,0"
53.03333333333333,221,AV,0,6,4,3,1,0,0,78,2530.9644311939346,0.2,-10.606666666666667,"0.24084000000000005,0.2577238095238095,0.2977407407407408,0.2,0.78,0.12505241210010515,7.0","0,0,0"
34.61666666666667,112,AV,1,2,5,4,0,0,0,76,11185.875164713363,0.1,-3.461666666666667,"0.3522013888888889,0.30070491803278687,0.3538407407407408,0.1,0.76,0.5526828641120808,5.0","0,0,0"
32.2,72,AV,2,3,1,5,1,0,0,41,2756.9260540590044,0.4,-12.880000000000003,"0.37750476190476184,0.3014417989417989,0.3744087301587302,0.4,0.41,0.1362169490778143,6.0","0,0,0"
65.1,45,AV,0,5,1,7,9,0,0,93,3520.054626539052,0.1,-6.51,"0.32723888888888886,0.29822131147540987,0.35378571428571426,0.1,0.93,0.17392236585687273,14.0","0,0,0"
26.166666666666668,280,AV,1,2,9,5,6,0,0,48,2850.5966631146844,0.2,-5.233333333333334,"0.40143333333333336,0.28824523809523805,0.35873333333333335,0.2,0.48,0.14084511984976505,15.0","0,0,0"
28.816666666666666,74,AV,1,0,6,5,7,0,0,54,1963.0347272178835,0.6,-17.29,"0.3626868686868687,0.29378688524590163,0.3430905797101449,0.6,0.54,0.09699157548376398,13.0","0,0,0"
37.166666666666664,212,AV,1,0,7,6,6,0,0,92,614.9217871931492,0.3,-11.149999999999999,"0.40965277777777787,0.31339722222222216,0.3773712121212121,0.3,0.92,0.030382668279986823,13.0","0,0,0"
18.95,263,AV,1,1,4,3,4,0,0,13,1323.5149786113286,0.2,-3.79,"0.3850714285714286,0.3057358490566038,0.37242553191489364,0.2,0.13,0.06539354662044386,8.0","0,0,0"
24.866666666666667,283,AV,1,2,4,5,2,0,0,34,767.6170681366935,0.3,-7.46,"0.3016913580246914,0.26409420289855073,0.3413738738738739,0.3,0.34,0.03792718884414417,6.0","0,0,0"
34.68333333333333,279,AV,2,2,0,2,5,0,0,44,3252.767976975094,0.4,-13.873333333333333,"0.30260919540229886,0.2978756218905472,0.3413863636363636,0.4,0.44,0.1607160007897979,5.0","0,0,0"
39.35,294,AV,1,1,5,8,12,0,0,99,3257.3450634265246,0.6,-23.61,"0.2720052083333333,0.2375618279569892,0.3044384057971014,0.6,0.99,0.1609421500371313,17.0","0,0,0"
