travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.666666666666668,146,AV,0,7,5,2,0,0,0,52,1653.1781197118603,0.4,-11.466666666666669,"0.23207575757575757,0.27335034013605436,0.32586723163841813,0.4,0.52,0.08168187152419273,7.0","0,0,0"
32.05,7,AV,2,3,1,3,7,0,0,51,827.3783452591958,0.1,-3.205,"0.27562745098039215,0.2829867424242424,0.3450888888888889,0.1,0.51,0.040879933561629736,7.0","0,0,0"
25.7,111,AV,2,1,0,1,4,0,0,10,4925.450001742355,0.5,-12.85,"0.24086574074074074,0.29613652482269504,0.3451638888888889,0.5,0.1,0.24336154068581314,4.0","0,0,0"
23.216666666666665,198,AV,1,0,6,0,3,0,0,36,2964.6777926145683,0.3,-6.964999999999999,"0.28887500000000005,0.2876790780141844,0.33928125000000003,0.3,0.36,0.14648175394988758,9.0","0,0,0"
22.133333333333333,288,AV,2,2,3,6,2,0,0,8,2218.0502812558643,0.2,-4.426666666666667,"0.2600909090909091,0.2927675438596491,0.36443023255813956,0.2,0.08,0.10959163803796217,8.0","0,0,0"
40.88333333333333,61,AV,1,3,7,8,1,0,0,100,3580.4564780460023,0.1,-4.088333333333334,"0.19988211382113819,0.25191947565543066,0.31662797619047617,0.1,1.0,0.17690676071171996,8.0","0,0,0"
21.516666666666666,108,AV,1,3,9,2,1,0,0,16,3368.9508766880413,0.6,-12.909999999999998,"0.2761145833333334,0.31137538940809967,0.3645522875816994,0.6,0.16,0.16645648124650464,10.0","0,0,0"
24.333333333333332,47,AV,2,3,0,2,5,0,0,7,586.8516376274475,0.2,-4.866666666666667,"0.287421875,0.3210274914089347,0.3773270440251572,0.2,0.07,0.028995750365243225,5.0","0,0,0"
23.583333333333332,231,AV,1,1,5,4,0,0,0,40,2015.5588757501516,0.2,-4.716666666666667,"0.308752688172043,0.28451132686084146,0.3488839285714285,0.2,0.4,0.09958674094184428,5.0","0,0,0"
47.31666666666667,213,AV,2,3,2,2,6,0,0,95,2022.4315636845977,1.0,-47.31666666666667,"0.2854224806201551,0.2817749140893471,0.3335700000000001,1.0,0.95,0.09992631355425287,6.0","0,0,0"
49.21666666666667,255,AV,0,4,4,2,1,0,0,94,3608.770587345788,0.3,-14.765,"0.25848148148148153,0.2654521604938272,0.3382606060606061,0.3,0.94,0.17830573243205106,5.0","0,0,0"
36.63333333333333,267,AV,1,3,5,0,1,0,0,80,2392.7441380289174,0.1,-3.6633333333333336,"0.22355982905982902,0.27374570446735397,0.32365530303030304,0.1,0.8,0.1182230861528751,6.0","0,0,0"
22.9,221,AV,1,0,6,2,5,0,0,18,2530.9644311939346,0.2,-4.58,"0.2653114035087719,0.27136403508771934,0.32813596491228075,0.2,0.18,0.12505241210010515,11.0","0,0,0"
32.083333333333336,112,AV,0,4,7,2,3,0,0,56,11185.875164713363,0.2,-6.416666666666668,"0.22617948717948722,0.25800387596899227,0.32844776119402985,0.2,0.56,0.5526828641120808,7.0","0,0,0"
40.06666666666667,72,AV,1,0,5,5,1,0,0,87,2756.9260540590044,0.1,-4.006666666666667,"0.27407207207207207,0.28790129449838187,0.3394500000000001,0.1,0.87,0.1362169490778143,6.0","0,0,0"
