travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.266666666666666,146,AV,2,1,1,5,9,0,0,91,1653.1781197118603,0.4,-16.106666666666666,"0.2580752688172042,0.27719376693766934,0.3295416666666667,0.4,0.91,0.08168187152419273,14.0","0,0,0"
37.1,7,AV,0,7,0,7,1,0,0,77,827.3783452591958,0.7,-25.97,"0.23558666666666667,0.26559821428571423,0.33813522012578623,0.7,0.77,0.040879933561629736,8.0","0,0,0"
35.15,111,AV,1,2,7,1,0,0,0,83,4925.450001742355,0.6,-21.09,"0.23763043478260873,0.29603066666666666,0.33479761904761907,0.6,0.83,0.24336154068581314,7.0","0,0,0"
42.31666666666667,198,AV,0,9,9,9,14,0,0,84,2964.6777926145683,0.3,-12.695,"0.2686290322580645,0.30461458333333336,0.351563492063492,0.3,0.84,0.14648175394988758,23.0","0,0,0"
21.1,288,AV,1,3,9,2,7,0,0,28,2218.0502812558643,0.5,-10.55,"0.23994871794871797,0.2808785046728972,0.3353380952380953,0.5,0.28,0.10959163803796217,16.0","0,0,0"
16.716666666666665,61,AV,0,9,7,9,11,0,0,36,3580.4564780460023,0.1,-1.6716666666666666,"0.24286805555555557,0.26761926605504593,0.3185789473684211,0.1,0.36,0.17690676071171996,20.0","0,0,0"
41.3,108,AV,2,0,1,4,5,0,0,87,3368.9508766880413,0.2,-8.26,"0.21417816091954023,0.30659259259259264,0.38490350877192986,0.2,0.87,0.16645648124650464,9.0","0,0,0"
15.733333333333333,47,AV,1,3,6,6,2,0,0,7,586.8516376274475,0.1,-1.5733333333333333,"0.24192592592592593,0.2778554421768708,0.33472500000000005,0.1,0.07,0.028995750365243225,8.0","0,0,0"
41.43333333333333,231,AV,2,3,0,5,0,0,0,67,2015.5588757501516,0.3,-12.429999999999998,"0.2542863247863248,0.2664999999999999,0.3240571428571429,0.3,0.67,0.09958674094184428,5.0","0,0,0"
41.516666666666666,213,AV,1,3,6,6,3,0,0,100,2022.4315636845977,0.6,-24.91,"0.29591414141414146,0.2806491228070175,0.32015891472868213,0.6,1.0,0.09992631355425287,9.0","0,0,0"
38.4,255,AV,1,0,5,5,0,0,0,91,3608.770587345788,0.1,-3.84,"0.25575333333333333,0.28915466666666667,0.3593416666666666,0.1,0.91,0.17830573243205106,5.0","0,0,0"
20.116666666666667,267,AV,1,2,4,3,1,0,0,11,2392.7441380289174,0.1,-2.0116666666666667,"0.24944270833333326,0.27298348348348345,0.34851418439716314,0.1,0.11,0.1182230861528751,5.0","0,0,0"
34.266666666666666,221,AV,1,3,4,1,2,0,0,82,2530.9644311939346,0.1,-3.4266666666666667,"0.2954358974358975,0.30708187134502923,0.36929844961240305,0.1,0.82,0.12505241210010515,6.0","0,0,0"
37.733333333333334,112,AV,1,3,6,5,0,0,0,92,11185.875164713363,0.1,-3.7733333333333334,"0.25131481481481477,0.28595283018867923,0.32868085106382977,0.1,0.92,0.5526828641120808,6.0","0,0,0"
38.68333333333333,72,AV,0,5,6,6,1,0,0,80,2756.9260540590044,0.4,-15.473333333333333,"0.27706,0.28248360655737703,0.33582945736434106,0.4,0.8,0.1362169490778143,6.0","0,0,0"
30.75,45,AV,1,0,5,6,7,0,0,60,3520.054626539052,0.4,-12.3,"0.145828125,0.21605319148936172,0.28640816326530616,0.4,0.6,0.17392236585687273,12.0","0,0,0"
15.65,280,AV,1,2,7,6,15,0,0,1,2850.5966631146844,0.8,-12.520000000000001,"0.2263809523809524,0.2805428571428571,0.33859929078014184,0.8,0.01,0.14084511984976505,22.0","0,0,0"
24.216666666666665,74,AV,1,3,6,6,0,0,0,25,1963.0347272178835,0.4,-9.686666666666667,"0.3161474358974359,0.27629738562091505,0.321099358974359,0.4,0.25,0.09699157548376398,6.0","0,0,0"
19.916666666666668,212,AV,1,0,5,6,6,0,0,12,614.9217871931492,0.2,-3.983333333333334,"0.3216666666666667,0.28473202614379084,0.3305,0.2,0.12,0.030382668279986823,11.0","0,0,0"
41.5,263,AV,1,0,5,6,3,0,0,97,1323.5149786113286,0.6,-24.9,"0.2558949275362319,0.29874479166666673,0.3591544715447155,0.6,0.97,0.06539354662044386,8.0","0,0,0"
