travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.833333333333336,146,AV,2,1,3,1,7,0,0,89,1653.1781197118603,0.9,-40.35,"0.27388148148148145,0.27189194139194134,0.3382,0.9,0.89,0.08168187152419273,7.0","0,0,0"
17.216666666666665,7,AV,1,2,6,0,6,0,0,8,827.3783452591958,0.6,-10.329999999999998,"0.30791860465116283,0.2829642857142858,0.3582891156462585,0.6,0.08,0.040879933561629736,12.0","0,0,0"
40.166666666666664,111,AV,1,1,8,8,4,0,0,96,4925.450001742355,0.2,-8.033333333333333,"0.2529700854700855,0.27169573643410855,0.3170364583333333,0.2,0.96,0.24336154068581314,12.0","0,0,0"
6.433333333333334,198,AV,0,4,1,6,6,0,0,7,2964.6777926145683,1.0,-6.433333333333334,"0.2437333333333333,0.2650515873015873,0.3355355191256831,1.0,0.07,0.14648175394988758,10.0","0,0,0"
31.7,288,AV,2,1,1,5,8,0,0,47,2218.0502812558643,0.2,-6.34,"0.26505263157894743,0.28594126984126983,0.3326418439716312,0.2,0.47,0.10959163803796217,13.0","0,0,0"
25.166666666666668,61,AV,0,4,6,3,8,0,0,49,3580.4564780460023,0.3,-7.55,"0.31624242424242416,0.2966576086956522,0.35737272727272734,0.3,0.49,0.17690676071171996,12.0","0,0,0"
43.983333333333334,108,AV,0,4,7,2,6,0,0,87,3368.9508766880413,0.3,-13.195,"0.29773983739837406,0.29217637540453073,0.3419767441860465,0.3,0.87,0.16645648124650464,10.0","0,0,0"
25.083333333333332,47,AV,2,2,2,1,5,0,0,6,586.8516376274475,0.8,-20.066666666666666,"0.29135964912280704,0.2862233676975945,0.3201181818181818,0.8,0.06,0.028995750365243225,5.0","0,0,0"
26.316666666666666,231,AV,2,1,3,1,12,0,0,19,2015.5588757501516,0.1,-2.631666666666667,"0.3379907407407407,0.30087142857142857,0.35208843537414963,0.1,0.19,0.09958674094184428,12.0","0,0,0"
40.56666666666667,213,AV,2,2,3,3,5,0,0,78,2022.4315636845977,0.1,-4.0566666666666675,"0.32450813008130075,0.3142397003745318,0.38591666666666663,0.1,0.78,0.09992631355425287,5.0","0,0,0"
47.45,255,AV,0,9,6,0,5,0,0,95,3608.770587345788,0.2,-9.49,"0.1643978494623656,0.24800480769230768,0.3264411764705883,0.2,0.95,0.17830573243205106,14.0","0,0,0"
18.616666666666667,267,AV,0,9,7,1,4,0,0,31,2392.7441380289174,0.2,-3.7233333333333336,"0.23355238095238096,0.27110937500000004,0.33310784313725494,0.2,0.31,0.1182230861528751,13.0","0,0,0"
42.833333333333336,221,AV,2,2,3,3,18,0,0,84,2530.9644311939346,0.2,-8.566666666666668,"0.31908888888888887,0.2925183333333334,0.35209064327485384,0.2,0.84,0.12505241210010515,18.0","0,0,0"
38.71666666666667,112,AV,2,3,2,0,13,0,0,65,11185.875164713363,0.5,-19.358333333333334,"0.2790291666666666,0.29650187265917605,0.33175409836065567,0.5,0.65,0.5526828641120808,13.0","0,0,0"
25.283333333333335,72,AV,0,7,1,2,3,0,0,47,2756.9260540590044,0.1,-2.5283333333333338,"0.31445726495726495,0.302840206185567,0.3532191358024692,0.1,0.47,0.1362169490778143,10.0","0,0,0"
19.766666666666666,45,AV,1,2,5,4,1,0,0,25,3520.054626539052,0.1,-1.9766666666666666,"0.2642892156862745,0.2978052631578948,0.3459726775956284,0.1,0.25,0.17392236585687273,6.0","0,0,0"
42.7,280,AV,2,0,3,5,0,0,0,86,2850.5966631146844,0.6,-25.62,"0.3158872549019608,0.2739772727272727,0.3172463768115942,0.6,0.86,0.14084511984976505,5.0","0,0,0"
22.233333333333334,74,AV,1,1,8,8,5,0,0,26,1963.0347272178835,0.1,-2.2233333333333336,"0.27727642276422765,0.2861359223300971,0.3583768115942029,0.1,0.26,0.09699157548376398,13.0","0,0,0"
30.3,212,AV,2,2,0,6,3,0,0,32,614.9217871931492,0.4,-12.120000000000001,"0.26094308943089434,0.27433141762452107,0.3108877551020408,0.4,0.32,0.030382668279986823,9.0","0,0,0"
37.766666666666666,263,AV,1,2,6,2,0,0,0,90,1323.5149786113286,0.2,-7.553333333333334,"0.22189922480620158,0.26066993464052285,0.3126851851851852,0.2,0.9,0.06539354662044386,6.0","0,0,0"
21.566666666666666,283,AV,1,3,7,8,2,0,0,27,767.6170681366935,0.5,-10.783333333333333,"0.2833504273504273,0.28641025641025647,0.36661607142857144,0.5,0.27,0.03792718884414417,9.0","0,0,0"
19.833333333333332,279,AV,1,1,8,0,3,0,0,13,3252.767976975094,0.3,-5.949999999999999,"0.325489247311828,0.3212911646586346,0.360595238095238,0.3,0.13,0.1607160007897979,11.0","0,0,0"
41.266666666666666,294,AV,2,1,1,5,0,0,0,56,3257.3450634265246,0.8,-33.013333333333335,"0.261800925925926,0.29675347222222226,0.32717687074829926,0.8,0.56,0.1609421500371313,5.0","0,0,0"
34.46666666666667,30,AV,1,3,6,6,5,0,0,67,3487.44186130441,0.3,-10.34,"0.28670652173913047,0.2800210727969349,0.34250297619047615,0.3,0.67,0.17231100186155868,11.0","0,0,0"
14.8,249,AV,0,4,6,3,9,0,0,26,1475.2077210572677,0.1,-1.4800000000000002,"0.2873611111111111,0.29118537414965984,0.34323188405797095,0.1,0.26,0.07288853276372843,13.0","0,0,0"
27.45,137,AV,1,3,6,7,1,0,0,49,3151.1733449572957,1.0,-27.45,"0.2976611111111111,0.2756254480286739,0.3288731884057971,1.0,0.49,0.1556963119969945,7.0","0,0,0"
38.28333333333333,51,AV,1,3,6,1,0,0,0,90,3024.224513765153,0.5,-19.141666666666666,"0.22590860215053762,0.2580568181818182,0.3250522875816993,0.5,0.9,0.14942389767216036,6.0","0,0,0"
36.8,210,AV,1,0,7,4,3,0,0,78,857.6590975250949,0.3,-11.04,"0.3131324786324786,0.2977267441860465,0.35492820512820517,0.3,0.78,0.04237607513690668,10.0","0,0,0"
40.46666666666667,177,AV,0,6,6,1,1,0,0,84,1148.9174546898266,0.5,-20.233333333333334,"0.3271277777777778,0.2693964401294499,0.338051282051282,0.5,0.84,0.05676685821503235,7.0","0,0,0"
35.25,37,AV,2,0,0,2,16,0,0,56,2187.907521251699,0.6,-21.15,"0.29299583333333334,0.28929629629629633,0.33457516339869287,0.6,0.56,0.10810231452182832,16.0","0,0,0"
25.316666666666666,46,AV,1,3,8,8,1,0,0,35,1239.4416864014672,0.1,-2.5316666666666667,"0.2660507246376812,0.274965,0.3308901515151515,0.1,0.35,0.0612395696405775,9.0","0,0,0"
45.083333333333336,207,AV,2,1,0,2,5,0,0,94,4999.976398121604,0.1,-4.508333333333334,"0.3360238095238095,0.3246649305555555,0.3618999999999999,0.1,0.94,0.24704381512534654,5.0","0,0,0"
