travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.933333333333334,146,AV,1,2,6,3,6,0,0,55,1653.1781197118603,0.1,-2.7933333333333334,"0.2809047619047619,0.3084136546184739,0.3572298850574713,0.1,0.55,0.08168187152419273,12.0","0,0,0"
24.3,7,AV,2,3,3,0,7,0,0,18,827.3783452591958,0.5,-12.15,"0.26833333333333337,0.2815082304526749,0.34855405405405404,0.5,0.18,0.040879933561629736,7.0","0,0,0"
31.5,111,AV,0,9,0,4,6,0,0,91,4925.450001742355,0.7,-22.049999999999997,"0.31075,0.32126839826839826,0.3774188034188033,0.7,0.91,0.24336154068581314,15.0","0,0,0"
46.05,198,AV,2,2,1,3,12,0,0,91,2964.6777926145683,0.5,-23.025,"0.2583076923076923,0.2986559829059829,0.344587962962963,0.5,0.91,0.14648175394988758,12.0","0,0,0"
44.31666666666667,288,AV,1,2,6,0,2,0,0,99,2218.0502812558643,0.4,-17.72666666666667,"0.23501075268817204,0.28792270531400965,0.3496166666666666,0.4,0.99,0.10959163803796217,8.0","0,0,0"
33.833333333333336,61,AV,1,1,9,0,0,0,0,69,3580.4564780460023,0.1,-3.3833333333333337,"0.30186363636363633,0.2973766233766234,0.3418181818181818,0.1,0.69,0.17690676071171996,9.0","0,0,0"
29.883333333333333,108,AV,1,1,4,2,1,0,0,57,3368.9508766880413,0.6,-17.93,"0.2876262626262626,0.2869684684684685,0.35644949494949496,0.6,0.57,0.16645648124650464,5.0","0,0,0"
23.316666666666666,47,AV,0,4,7,2,8,0,0,56,586.8516376274475,0.1,-2.3316666666666666,"0.3522888888888888,0.28882692307692304,0.334578125,0.1,0.56,0.028995750365243225,12.0","0,0,0"
38.38333333333333,231,AV,0,8,3,0,6,0,0,97,2015.5588757501516,0.1,-3.8383333333333334,"0.27402666666666664,0.3016529680365297,0.35480000000000006,0.1,0.97,0.09958674094184428,14.0","0,0,0"
35.2,213,AV,1,1,6,7,1,0,0,74,2022.4315636845977,0.1,-3.5200000000000005,"0.24336111111111108,0.2741967871485944,0.3258162393162393,0.1,0.74,0.09992631355425287,7.0","0,0,0"
24.95,255,AV,1,0,9,0,2,0,0,41,3608.770587345788,0.3,-7.484999999999999,"0.28286458333333336,0.2815357142857142,0.3399772727272727,0.3,0.41,0.17830573243205106,11.0","0,0,0"
26.933333333333334,267,AV,2,2,3,3,11,0,0,4,2392.7441380289174,0.1,-2.6933333333333334,"0.29610317460317465,0.2839960317460318,0.357452380952381,0.1,0.04,0.1182230861528751,11.0","0,0,0"
32.85,221,AV,1,3,8,8,0,0,0,72,2530.9644311939346,0.2,-6.57,"0.28913541666666664,0.28661622807017545,0.346422480620155,0.2,0.72,0.12505241210010515,8.0","0,0,0"
40.88333333333333,112,AV,1,1,5,8,3,0,0,92,11185.875164713363,0.1,-4.088333333333334,"0.3624285714285715,0.3006337448559671,0.34662719298245603,0.1,0.92,0.5526828641120808,8.0","0,0,0"
17.033333333333335,72,AV,1,0,6,2,4,0,0,0,2756.9260540590044,0.4,-6.813333333333334,"0.29983333333333334,0.3176341991341991,0.3445147058823529,0.4,0.0,0.1362169490778143,10.0","0,0,0"
40.13333333333333,45,AV,2,2,3,5,1,0,0,84,3520.054626539052,0.2,-8.026666666666667,"0.25970238095238085,0.30289147286821705,0.3489277777777777,0.2,0.84,0.17392236585687273,6.0","0,0,0"
18.3,280,AV,0,4,6,3,2,0,0,39,2850.5966631146844,0.2,-3.66,"0.314320987654321,0.30254273504273504,0.3537714285714285,0.2,0.39,0.14084511984976505,6.0","0,0,0"
36.95,74,AV,0,4,7,2,7,0,0,87,1963.0347272178835,1.0,-36.95,"0.20715,0.29047500000000004,0.35625,1.0,0.87,0.09699157548376398,11.0","0,0,0"
24.65,212,AV,2,1,1,5,3,0,0,10,614.9217871931492,0.3,-7.395,"0.24613541666666666,0.2612017543859649,0.31318229166666667,0.3,0.1,0.030382668279986823,8.0","0,0,0"
16.483333333333334,263,AV,0,9,9,9,2,0,0,37,1323.5149786113286,0.7,-11.538333333333334,"0.266375,0.3182222222222222,0.3180862068965517,0.7,0.37,0.06539354662044386,11.0","0,0,0"
26.95,283,AV,1,1,5,5,3,0,0,48,767.6170681366935,0.1,-2.6950000000000003,"0.2898947368421053,0.29991960784313726,0.35127314814814814,0.1,0.48,0.03792718884414417,8.0","0,0,0"
