travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.666666666666664,146,AV,1,2,5,0,0,0,0,94,1653.1781197118603,0.1,-4.066666666666666,"0.2729268292682927,0.26898529411764704,0.3302887323943662,0.1,0.94,0.08168187152419273,5.0","0,0,0"
34.766666666666666,7,AV,1,0,6,0,3,0,0,67,827.3783452591958,0.1,-3.4766666666666666,"0.32938194444444446,0.27844035087719293,0.3289787234042554,0.1,0.67,0.040879933561629736,9.0","0,0,0"
30.233333333333334,111,AV,2,3,0,2,6,0,0,34,4925.450001742355,0.3,-9.07,"0.3657017543859649,0.2699422222222222,0.3320025641025641,0.3,0.34,0.24336154068581314,6.0","0,0,0"
63.15,198,AV,0,4,9,6,14,0,0,98,2964.6777926145683,0.3,-18.945,"0.3795,0.2888537037037037,0.37631944444444443,0.3,0.98,0.14648175394988758,18.0","0,0,0"
43.4,288,AV,2,1,0,8,4,0,0,93,2218.0502812558643,0.2,-8.68,"0.39341666666666664,0.3048426966292134,0.3666787878787878,0.2,0.93,0.10959163803796217,12.0","0,0,0"
54.583333333333336,61,AV,0,9,9,8,6,0,0,90,3580.4564780460023,0.3,-16.375,"0.2951880341880342,0.27558608058608064,0.34549722222222223,0.3,0.9,0.17690676071171996,15.0","0,0,0"
27.0,108,AV,2,1,0,2,10,0,0,23,3368.9508766880413,0.8,-21.6,"0.398517006802721,0.29371969696969696,0.36544102564102565,0.8,0.23,0.16645648124650464,10.0","0,0,0"
19.35,47,AV,1,1,4,2,4,0,0,20,586.8516376274475,0.3,-5.805000000000001,"0.3460407407407407,0.2817355555555556,0.3452766666666666,0.3,0.2,0.028995750365243225,8.0","0,0,0"
40.71666666666667,231,AV,1,1,9,0,8,0,0,98,2015.5588757501516,0.2,-8.143333333333334,"0.3013257575757575,0.2746854166666667,0.336003144654088,0.2,0.98,0.09958674094184428,17.0","0,0,0"
34.016666666666666,213,AV,2,3,1,5,2,0,0,58,2022.4315636845977,0.1,-3.401666666666667,"0.2973023255813953,0.24808433734939758,0.30979411764705883,0.1,0.58,0.09992631355425287,7.0","0,0,0"
33.983333333333334,255,AV,1,1,9,0,15,0,0,54,3608.770587345788,0.4,-13.593333333333334,"0.3380791666666667,0.27248076923076925,0.34224193548387094,0.4,0.54,0.17830573243205106,24.0","0,0,0"
22.133333333333333,267,AV,1,1,4,5,1,0,0,31,2392.7441380289174,0.5,-11.066666666666666,"0.35782170542635666,0.28307201646090535,0.34416919191919193,0.5,0.31,0.1182230861528751,5.0","0,0,0"
23.25,221,AV,2,2,3,3,8,0,0,13,2530.9644311939346,0.1,-2.325,"0.2726216216216216,0.2716129629629629,0.32053703703703706,0.1,0.13,0.12505241210010515,8.0","0,0,0"
20.233333333333334,112,AV,0,4,8,7,12,0,0,31,11185.875164713363,0.1,-2.0233333333333334,"0.3744537037037038,0.29446707818930035,0.3645317460317461,0.1,0.31,0.5526828641120808,16.0","0,0,0"
36.9,72,AV,1,1,4,3,1,0,0,83,2756.9260540590044,0.7,-25.83,"0.3680487804878048,0.29427536231884055,0.3615146198830409,0.7,0.83,0.1362169490778143,5.0","0,0,0"
36.7,45,AV,1,1,5,8,7,0,0,69,3520.054626539052,0.1,-3.6700000000000004,"0.33409009009009005,0.2989835164835165,0.3597849462365591,0.1,0.69,0.17392236585687273,12.0","0,0,0"
31.883333333333333,280,AV,1,3,6,6,3,0,0,55,2850.5966631146844,0.5,-15.941666666666666,"0.3676111111111111,0.2862140350877193,0.3480125786163522,0.5,0.55,0.14084511984976505,9.0","0,0,0"
40.733333333333334,74,AV,0,4,0,0,4,0,0,71,1963.0347272178835,0.1,-4.073333333333333,"0.34647435897435896,0.2792349397590361,0.3283924731182795,0.1,0.71,0.09699157548376398,8.0","0,0,0"
37.4,212,AV,0,6,4,1,2,0,0,56,614.9217871931492,0.6,-22.439999999999998,"0.40348263888888897,0.3137123015873015,0.38180747126436776,0.6,0.56,0.030382668279986823,8.0","0,0,0"
43.61666666666667,263,AV,2,1,1,5,9,0,0,94,1323.5149786113286,0.4,-17.44666666666667,"0.36690151515151515,0.3013617886178861,0.3767401129943503,0.4,0.94,0.06539354662044386,14.0","0,0,0"
17.283333333333335,283,AV,1,1,5,4,0,0,0,4,767.6170681366935,0.2,-3.456666666666667,"0.29991452991452994,0.25368905472636816,0.32080864197530873,0.2,0.04,0.03792718884414417,5.0","0,0,0"
36.916666666666664,279,AV,1,0,9,2,0,0,0,70,3252.767976975094,0.2,-7.383333333333333,"0.28669047619047616,0.2890093632958801,0.33195480225988694,0.2,0.7,0.1607160007897979,9.0","0,0,0"
39.96666666666667,294,AV,1,0,4,4,5,0,0,92,3257.3450634265246,0.3,-11.99,"0.2810666666666667,0.2538176470588235,0.30709166666666665,0.3,0.92,0.1609421500371313,9.0","0,0,0"
22.033333333333335,30,AV,2,0,1,4,3,0,0,5,3487.44186130441,0.1,-2.2033333333333336,"0.23866666666666667,0.2555096899224806,0.31730833333333336,0.1,0.05,0.17231100186155868,7.0","0,0,0"
26.233333333333334,249,AV,1,3,6,4,2,0,0,36,1475.2077210572677,0.3,-7.87,"0.35880718954248364,0.3149975845410628,0.3355119047619048,0.3,0.36,0.07288853276372843,8.0","0,0,0"
40.7,137,AV,1,3,5,3,0,0,0,92,3151.1733449572957,0.3,-12.21,"0.33087698412698413,0.2614588235294118,0.3456957671957671,0.3,0.92,0.1556963119969945,5.0","0,0,0"
52.083333333333336,51,AV,2,0,1,9,3,0,0,98,3024.224513765153,0.6,-31.25,"0.2350252525252525,0.2620295358649789,0.3074505208333333,0.6,0.98,0.14942389767216036,12.0","0,0,0"
15.516666666666667,210,AV,1,1,7,9,2,0,0,4,857.6590975250949,0.2,-3.1033333333333335,"0.3514251700680272,0.2866985018726593,0.3373814102564102,0.2,0.04,0.04237607513690668,9.0","0,0,0"
19.433333333333334,177,AV,1,0,5,7,7,0,0,22,1148.9174546898266,0.2,-3.8866666666666667,"0.29886585365853663,0.2791325301204819,0.3346464646464648,0.2,0.22,0.05676685821503235,12.0","0,0,0"
40.266666666666666,37,AV,2,1,2,6,10,0,0,90,2187.907521251699,0.2,-8.053333333333333,"0.36484166666666673,0.28703750000000006,0.33725,0.2,0.9,0.10810231452182832,16.0","0,0,0"
27.383333333333333,46,AV,2,3,0,2,10,0,0,26,1239.4416864014672,0.1,-2.7383333333333333,"0.36236111111111113,0.29075775193798453,0.3256006944444444,0.1,0.26,0.0612395696405775,10.0","0,0,0"
26.933333333333334,207,AV,2,0,2,6,7,0,0,18,4999.976398121604,0.8,-21.546666666666667,"0.32544117647058823,0.29218287037037044,0.3352573529411764,0.8,0.18,0.24704381512534654,13.0","0,0,0"
33.06666666666667,76,AV,1,2,9,0,3,0,0,61,898.3728471886773,0.5,-16.533333333333335,"0.33861347517730495,0.26229607843137254,0.3363505747126437,0.5,0.61,0.044387700641524724,12.0","0,0,0"
59.6,125,AV,0,5,5,9,5,0,0,97,506.5869000089976,1.0,-59.6,"0.4000444444444444,0.282325,0.3815153846153846,1.0,0.97,0.025029950244917432,10.0","0,0,0"
34.266666666666666,21,AV,2,0,3,5,0,0,0,36,835.7777612710734,0.3,-10.28,"0.34096825396825403,0.27993835616438356,0.33660222222222225,0.3,0.36,0.04129494027589717,5.0","0,0,0"
40.666666666666664,22,AV,1,2,5,9,4,0,0,99,4504.939201911708,0.1,-4.066666666666666,"0.3604645390070921,0.2820081300813008,0.3561010928961748,0.1,0.99,0.2225845241521748,9.0","0,0,0"
39.016666666666666,144,AV,1,0,7,5,0,0,0,90,2446.4664131825853,0.1,-3.901666666666667,"0.31738405797101454,0.27819731800766284,0.3542393939393939,0.1,0.9,0.12087744984470407,7.0","0,0,0"
23.716666666666665,79,AV,2,1,3,3,4,0,0,11,4164.701887555128,0.5,-11.858333333333333,"0.23883749999999998,0.2595823293172691,0.3279853801169591,0.5,0.11,0.20577373996162773,4.0","0,0,0"
28.983333333333334,16,AV,2,0,1,0,6,0,0,30,2294.767722006211,0.7,-20.288333333333334,"0.29973863636363635,0.2749670781893004,0.3327307692307692,0.7,0.3,0.11338216978061968,6.0","0,0,0"
35.63333333333333,66,AV,1,0,7,4,3,0,0,76,1546.5147326922538,0.4,-14.253333333333334,"0.38892647058823526,0.3051139455782313,0.3648103448275863,0.4,0.76,0.07641174063449208,10.0","0,0,0"
20.216666666666665,81,AV,2,0,1,0,7,0,0,3,617.4453946714843,0.1,-2.0216666666666665,"0.3715227272727273,0.2926315789473684,0.34090740740740744,0.1,0.03,0.03050735719243069,7.0","0,0,0"
37.233333333333334,156,AV,2,2,3,2,6,0,0,51,1391.0507319816634,0.8,-29.78666666666667,"0.3674888888888889,0.2890201465201465,0.35263888888888884,0.8,0.51,0.06873042040573611,6.0","0,0,0"
30.583333333333332,282,AV,1,3,6,4,1,0,0,36,1490.1599361877834,0.6,-18.349999999999998,"0.37232692307692306,0.29390140845070417,0.36988308457711433,0.6,0.36,0.0736273067051025,7.0","0,0,0"
23.833333333333332,254,AV,0,7,4,6,1,0,0,32,905.8209551718018,0.4,-9.533333333333333,"0.3639517543859649,0.2725189393939394,0.3479765625,0.4,0.32,0.044755704180963,8.0","0,0,0"
52.733333333333334,154,AV,0,7,2,9,17,0,0,87,832.4581618945489,0.8,-42.18666666666667,"0.4286162790697674,0.29571153846153847,0.3510298507462686,0.8,0.87,0.041130922202737376,24.0","0,0,0"
31.083333333333332,53,AV,1,0,9,8,0,0,0,56,2761.3662775036096,0.6,-18.65,"0.31588571428571427,0.2749274509803922,0.34209039548022596,0.6,0.56,0.13643633606135613,9.0","0,0,0"
