travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.783333333333335,146,AV,2,3,3,1,9,0,0,35,1653.1781197118603,0.7,-19.448333333333334,"0.2553402777777778,0.262102380952381,0.30363821138211383,0.7,0.35,0.08168187152419273,9.0","0,0,0"
35.983333333333334,7,AV,1,1,4,5,6,0,0,93,827.3783452591958,0.8,-28.78666666666667,"0.31832142857142853,0.266825,0.33520000000000005,0.8,0.93,0.040879933561629736,10.0","0,0,0"
46.483333333333334,111,AV,2,0,1,0,23,0,0,92,4925.450001742355,0.1,-4.648333333333333,"0.3554197530864198,0.29732,0.32856201550387604,0.1,0.92,0.24336154068581314,23.0","0,0,0"
20.666666666666668,198,AV,2,1,2,6,2,0,0,6,2964.6777926145683,0.1,-2.066666666666667,"0.32484057971014496,0.2402312925170068,0.29436274509803917,0.1,0.06,0.14648175394988758,8.0","0,0,0"
8.2,288,AV,0,5,3,6,5,0,0,12,2218.0502812558643,0.9,-7.38,"0.31556481481481485,0.2627275132275132,0.3346382113821138,0.9,0.12,0.10959163803796217,10.0","0,0,0"
38.75,61,AV,1,2,5,0,0,0,0,96,3580.4564780460023,0.4,-15.5,"0.2644308943089431,0.26596721311475413,0.3241184210526316,0.4,0.96,0.17690676071171996,5.0","0,0,0"
40.666666666666664,108,AV,0,4,1,1,3,0,0,81,3368.9508766880413,0.3,-12.2,"0.3582361111111112,0.2984561403508772,0.35284234234234235,0.3,0.81,0.16645648124650464,7.0","0,0,0"
27.316666666666666,47,AV,1,2,9,6,4,0,0,48,586.8516376274475,0.3,-8.195,"0.3400572916666667,0.290108024691358,0.3476818181818182,0.3,0.48,0.028995750365243225,13.0","0,0,0"
52.93333333333333,231,AV,0,5,5,5,1,0,0,98,2015.5588757501516,0.2,-10.586666666666666,"0.46682352941176475,0.3092732240437158,0.38492045454545454,0.2,0.98,0.09958674094184428,6.0","0,0,0"
17.666666666666668,213,AV,1,2,4,2,6,0,0,13,2022.4315636845977,0.4,-7.066666666666667,"0.3817608695652174,0.28887096774193555,0.33658558558558554,0.4,0.13,0.09992631355425287,10.0","0,0,0"
37.03333333333333,255,AV,1,2,7,6,2,0,0,78,3608.770587345788,0.2,-7.406666666666666,"0.3913333333333333,0.31017579908675796,0.37132558139534894,0.2,0.78,0.17830573243205106,9.0","0,0,0"
29.116666666666667,267,AV,2,0,0,0,11,0,0,31,2392.7441380289174,0.1,-2.911666666666667,"0.31168686868686873,0.2695980392156863,0.33799999999999997,0.1,0.31,0.1182230861528751,11.0","0,0,0"
26.316666666666666,221,AV,1,2,6,3,1,0,0,47,2530.9644311939346,0.3,-7.895,"0.30159803921568634,0.2847328767123287,0.35043939393939394,0.3,0.47,0.12505241210010515,7.0","0,0,0"
34.21666666666667,112,AV,2,1,3,2,12,0,0,59,11185.875164713363,0.1,-3.421666666666667,"0.3138535353535354,0.2611228070175438,0.33631111111111117,0.1,0.59,0.5526828641120808,12.0","0,0,0"
