travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.733333333333334,146,AV,2,1,3,2,20,0,0,24,1653.1781197118603,0.4,-11.893333333333334,"0.25596212121212125,0.2918318181818182,0.30637272727272724,0.4,0.24,0.08168187152419273,20.0","0,0,0"
39.166666666666664,7,AV,1,3,4,1,1,0,0,87,827.3783452591958,0.1,-3.9166666666666665,"0.24288571428571426,0.2886417445482866,0.32257638888888884,0.1,0.87,0.040879933561629736,5.0","0,0,0"
37.53333333333333,111,AV,1,0,6,0,0,0,0,81,4925.450001742355,0.2,-7.506666666666667,"0.28809027777777774,0.2964755747126437,0.3337933333333333,0.2,0.81,0.24336154068581314,6.0","0,0,0"
29.8,198,AV,2,3,2,2,5,0,0,25,2964.6777926145683,0.2,-5.960000000000001,"0.2885925925925926,0.3243033333333334,0.3714537037037037,0.2,0.25,0.14648175394988758,5.0","0,0,0"
29.033333333333335,288,AV,1,0,5,6,1,0,0,41,2218.0502812558643,0.1,-2.9033333333333338,"0.2682380952380952,0.3074698412698412,0.3562189542483661,0.1,0.41,0.10959163803796217,6.0","0,0,0"
37.266666666666666,61,AV,1,3,9,2,2,0,0,90,3580.4564780460023,0.1,-3.7266666666666666,"0.22101428571428575,0.2670316091954023,0.34920720720720716,0.1,0.9,0.17690676071171996,11.0","0,0,0"
28.1,108,AV,2,3,3,0,5,0,0,31,3368.9508766880413,1.0,-28.1,"0.21837931034482758,0.29287455197132606,0.33858333333333335,1.0,0.31,0.16645648124650464,5.0","0,0,0"
31.816666666666666,47,AV,1,1,4,6,22,0,0,61,586.8516376274475,0.3,-9.545,"0.31125862068965515,0.3092547169811321,0.35759523809523797,0.3,0.61,0.028995750365243225,26.0","0,0,0"
44.31666666666667,231,AV,2,2,1,3,10,0,0,99,2015.5588757501516,1.0,-44.31666666666667,"0.21591904761904762,0.2791131498470948,0.3369146341463415,1.0,0.99,0.09958674094184428,10.0","0,0,0"
6.45,213,AV,0,6,7,1,12,0,0,8,2022.4315636845977,0.9,-5.805000000000001,"0.23054838709677417,0.28502608695652176,0.3394318181818182,0.9,0.08,0.09992631355425287,18.0","0,0,0"
26.25,255,AV,1,3,9,2,1,0,0,38,3608.770587345788,0.2,-5.25,"0.23644444444444446,0.2699243827160494,0.3480374149659864,0.2,0.38,0.17830573243205106,10.0","0,0,0"
32.9,267,AV,2,0,2,1,5,0,0,24,2392.7441380289174,0.3,-9.87,"0.3270462962962963,0.28535669781931466,0.35115591397849455,0.3,0.24,0.1182230861528751,5.0","0,0,0"
18.35,221,AV,1,3,6,1,0,0,0,18,2530.9644311939346,0.3,-5.505,"0.27511111111111114,0.30951269841269846,0.35801515151515145,0.3,0.18,0.12505241210010515,6.0","0,0,0"
26.483333333333334,112,AV,1,2,6,3,1,0,0,40,11185.875164713363,0.6,-15.89,"0.2879513888888889,0.2407544642857143,0.31920325203252026,0.6,0.4,0.5526828641120808,7.0","0,0,0"
45.1,72,AV,2,3,2,5,16,0,0,70,2756.9260540590044,0.7,-31.57,"0.2670611111111111,0.28655608974358976,0.3232533333333334,0.7,0.7,0.1362169490778143,21.0","0,0,0"
29.566666666666666,45,AV,2,3,2,7,5,0,0,22,3520.054626539052,0.2,-5.913333333333334,"0.21933796296296296,0.2859410029498526,0.34617073170731716,0.2,0.22,0.17392236585687273,12.0","0,0,0"
11.416666666666666,280,AV,0,9,2,2,0,0,0,20,2850.5966631146844,0.7,-7.991666666666665,"0.26023076923076927,0.29485051546391755,0.3711359649122807,0.7,0.2,0.14084511984976505,9.0","0,0,0"
30.5,74,AV,1,2,6,0,0,0,0,60,1963.0347272178835,0.7,-21.349999999999998,"0.2074310344827586,0.28807339449541286,0.331329365079365,0.7,0.6,0.09699157548376398,6.0","0,0,0"
