travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.983333333333334,146,AV,2,3,1,6,5,0,0,59,1653.1781197118603,0.3,-10.795,"0.3369252873563218,0.27021052631578946,0.34307801418439715,0.3,0.59,0.08168187152419273,11.0","0,0,0"
41.25,7,AV,1,0,4,2,7,0,0,91,827.3783452591958,0.6,-24.75,"0.2599809523809523,0.25598360655737706,0.30693693693693697,0.6,0.91,0.040879933561629736,11.0","0,0,0"
17.2,111,AV,1,0,8,7,4,0,0,14,4925.450001742355,0.4,-6.88,"0.3585268817204301,0.2828625730994152,0.3363650793650794,0.4,0.14,0.24336154068581314,12.0","0,0,0"
48.38333333333333,198,AV,2,0,1,0,7,0,0,96,2964.6777926145683,0.1,-4.838333333333334,"0.25983333333333336,0.25251225490196083,0.31279861111111107,0.1,0.96,0.14648175394988758,7.0","0,0,0"
37.85,288,AV,1,0,5,9,8,0,0,81,2218.0502812558643,0.1,-3.785,"0.37923655913978493,0.2775890804597701,0.34115277777777775,0.1,0.81,0.10959163803796217,13.0","0,0,0"
42.03333333333333,61,AV,1,2,5,0,0,0,0,97,3580.4564780460023,0.3,-12.61,"0.3262904761904762,0.27345714285714284,0.32726041666666666,0.3,0.97,0.17690676071171996,5.0","0,0,0"
18.516666666666666,108,AV,0,6,6,7,1,0,0,21,3368.9508766880413,0.1,-1.8516666666666666,"0.3230151515151515,0.24875661375661376,0.321280303030303,0.1,0.21,0.16645648124650464,7.0","0,0,0"
35.28333333333333,47,AV,2,0,3,0,20,0,0,36,586.8516376274475,0.2,-7.056666666666667,"0.43072222222222223,0.31119182389937117,0.3567048611111111,0.2,0.36,0.028995750365243225,20.0","0,0,0"
43.63333333333333,231,AV,2,3,3,9,0,0,0,81,2015.5588757501516,1.0,-43.63333333333333,"0.4648632478632478,0.3027459016393443,0.3458625,1.0,0.81,0.09958674094184428,9.0","0,0,0"
75.48333333333333,213,AV,0,5,3,6,4,0,0,98,2022.4315636845977,0.3,-22.645,"0.350828947368421,0.2907113095238094,0.33082971014492757,0.3,0.98,0.09992631355425287,9.0","0,0,0"
30.683333333333334,255,AV,1,3,6,5,0,0,0,53,3608.770587345788,0.1,-3.0683333333333334,"0.4643034188034187,0.2919481481481482,0.3413931623931623,0.1,0.53,0.17830573243205106,6.0","0,0,0"
26.116666666666667,267,AV,1,3,5,0,1,0,0,41,2392.7441380289174,0.2,-5.223333333333334,"0.4101550387596899,0.2654553571428571,0.3234390243902439,0.2,0.41,0.1182230861528751,6.0","0,0,0"
45.416666666666664,221,AV,2,3,2,8,6,0,0,91,2530.9644311939346,0.3,-13.624999999999998,"0.43705555555555553,0.28727595628415303,0.34296363636363636,0.3,0.91,0.12505241210010515,14.0","0,0,0"
26.033333333333335,112,AV,2,1,3,1,6,0,0,22,11185.875164713363,0.1,-2.6033333333333335,"0.420525641025641,0.2593227513227513,0.3195813008130081,0.1,0.22,0.5526828641120808,6.0","0,0,0"
68.83333333333333,72,AV,0,5,5,2,0,0,0,84,2756.9260540590044,0.5,-34.416666666666664,"0.4462391304347827,0.3057452830188679,0.3636219512195122,0.5,0.84,0.1362169490778143,5.0","0,0,0"
15.516666666666667,45,AV,1,3,6,1,4,0,0,1,3520.054626539052,0.1,-1.5516666666666667,"0.288020202020202,0.2536801075268817,0.30833771929824555,0.1,0.01,0.17392236585687273,10.0","0,0,0"
60.13333333333333,280,AV,0,8,8,7,2,0,0,69,2850.5966631146844,0.1,-6.013333333333334,"0.49975238095238095,0.29375595238095237,0.3454642857142857,0.1,0.69,0.14084511984976505,10.0","0,0,0"
