travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,146,AV,1,0,5,8,6,0,0,37,1653.1781197118603,0.6,-16.209999999999997,"0.6080087719298245,0.27329901960784314,0.3350944444444444,0.6,0.37,0.08168187152419273,11.0","0,0,0"
24.233333333333334,7,AV,2,1,3,0,6,0,0,7,827.3783452591958,0.1,-2.423333333333334,"0.6087697368421053,0.28622916666666665,0.3215572916666667,0.1,0.07,0.040879933561629736,6.0","0,0,0"
30.883333333333333,111,AV,1,0,6,0,7,0,0,56,4925.450001742355,0.2,-6.176666666666667,"0.720216894977169,0.2854313725490196,0.3196555555555556,0.2,0.56,0.24336154068581314,13.0","0,0,0"
81.5,198,AV,0,7,4,6,3,0,0,60,2964.6777926145683,0.4,-32.6,"0.7255045662100456,0.28746666666666665,0.3539038461538461,0.4,0.6,0.14648175394988758,10.0","0,0,0"
19.95,288,AV,1,2,9,0,2,0,0,11,2218.0502812558643,1.0,-19.95,"0.610511111111111,0.24736309523809522,0.3049949494949495,1.0,0.11,0.10959163803796217,11.0","0,0,0"
30.383333333333333,61,AV,1,1,5,0,5,0,0,53,3580.4564780460023,0.3,-9.115,"0.7495721393034827,0.29478750000000004,0.3639137931034483,0.3,0.53,0.17690676071171996,10.0","0,0,0"
40.78333333333333,108,AV,2,1,3,3,5,0,0,79,3368.9508766880413,0.1,-4.078333333333333,"0.7076311111111111,0.2826380952380952,0.34373333333333334,0.1,0.79,0.16645648124650464,5.0","0,0,0"
36.166666666666664,47,AV,0,4,0,4,2,0,0,19,586.8516376274475,0.1,-3.6166666666666667,"0.6176306306306307,0.27099122807017545,0.34404,0.1,0.19,0.028995750365243225,6.0","0,0,0"
123.4,231,AV,0,4,0,4,3,0,0,96,2015.5588757501516,0.3,-37.02,"0.5844427083333334,0.24682258064516124,0.29814999999999997,0.3,0.96,0.09958674094184428,7.0","0,0,0"
103.98333333333333,213,AV,0,8,4,8,1,0,0,85,2022.4315636845977,0.3,-31.195,"0.6746527777777779,0.2951616161616161,0.3658047619047619,0.3,0.85,0.09992631355425287,9.0","0,0,0"
46.666666666666664,255,AV,0,5,8,9,6,0,0,30,3608.770587345788,0.1,-4.666666666666667,"0.5831932367149758,0.29674999999999996,0.3081904761904762,0.1,0.3,0.17830573243205106,11.0","0,0,0"
55.43333333333333,267,AV,0,4,5,2,6,0,0,37,2392.7441380289174,0.8,-44.346666666666664,"0.8088063725490197,0.3116862745098039,0.3725833333333333,0.8,0.37,0.1182230861528751,10.0","0,0,0"
28.85,221,AV,2,1,0,6,5,0,0,36,2530.9644311939346,0.7,-20.195,"0.5539952380952381,0.24010493827160492,0.31633838383838386,0.7,0.36,0.12505241210010515,11.0","0,0,0"
32.8,112,AV,0,5,5,2,0,0,0,18,11185.875164713363,0.3,-9.839999999999998,"0.7526197183098592,0.2865967741935484,0.36095833333333327,0.3,0.18,0.5526828641120808,5.0","0,0,0"
55.416666666666664,72,AV,0,7,0,4,2,0,0,38,2756.9260540590044,0.1,-5.541666666666667,"0.6398714285714286,0.2886585365853658,0.31113793103448273,0.1,0.38,0.1362169490778143,9.0","0,0,0"
32.6,45,AV,1,1,4,4,2,0,0,60,3520.054626539052,0.1,-3.2600000000000002,"0.7874229166666666,0.28139880952380947,0.33331250000000007,0.1,0.6,0.17392236585687273,6.0","0,0,0"
31.95,280,AV,2,3,0,7,0,0,0,25,2850.5966631146844,0.2,-6.390000000000001,"0.7764013157894736,0.27073039215686273,0.3468833333333334,0.2,0.25,0.14084511984976505,7.0","0,0,0"
119.68333333333334,74,AV,0,6,5,6,8,0,0,95,1963.0347272178835,0.1,-11.968333333333334,"0.505293427230047,0.2560904761904762,0.30292647058823524,0.1,0.95,0.09699157548376398,14.0","0,0,0"
41.083333333333336,212,AV,2,3,0,3,16,0,0,82,614.9217871931492,0.2,-8.216666666666667,"0.7143781094527364,0.2845726495726495,0.3629362745098039,0.2,0.82,0.030382668279986823,16.0","0,0,0"
42.666666666666664,263,AV,1,2,6,5,1,0,0,99,1323.5149786113286,0.1,-4.266666666666667,"0.7225705128205128,0.29713235294117646,0.33005,0.1,0.99,0.06539354662044386,7.0","0,0,0"
8.35,283,AV,0,8,8,9,24,0,0,2,767.6170681366935,0.2,-1.67,"0.7808734177215192,0.32053703703703706,0.38304000000000005,0.2,0.02,0.03792718884414417,32.0","0,0,0"
15.233333333333333,279,AV,0,7,3,1,8,0,0,8,3252.767976975094,0.6,-9.139999999999999,"0.6141944444444443,0.25880459770114944,0.31108823529411755,0.6,0.08,0.1607160007897979,15.0","0,0,0"
29.2,294,AV,1,2,6,7,1,0,0,52,3257.3450634265246,0.7,-20.439999999999998,"0.7426388888888888,0.27194444444444443,0.3414087301587302,0.7,0.52,0.1609421500371313,7.0","0,0,0"
116.2,30,AV,0,6,5,3,3,0,0,92,3487.44186130441,0.2,-23.240000000000002,"0.6555690476190477,0.2859496124031008,0.35347530864197535,0.2,0.92,0.17231100186155868,9.0","0,0,0"
44.88333333333333,249,AV,0,5,5,4,0,0,0,30,1475.2077210572677,0.1,-4.488333333333333,"0.7498835616438356,0.2785151515151515,0.34596078431372546,0.1,0.3,0.07288853276372843,5.0","0,0,0"
41.68333333333333,137,AV,2,1,0,5,2,0,0,88,3151.1733449572957,0.6,-25.009999999999998,"0.6908888888888889,0.271979797979798,0.3345263157894736,0.6,0.88,0.1556963119969945,7.0","0,0,0"
125.4,51,AV,0,7,6,4,21,0,0,97,3024.224513765153,0.8,-100.32000000000001,"0.812323076923077,0.29529999999999995,0.3405952380952381,0.8,0.97,0.14942389767216036,28.0","0,0,0"
34.53333333333333,210,AV,2,3,2,7,3,0,0,51,857.6590975250949,0.4,-13.813333333333333,"0.6616590909090909,0.2622424242424242,0.3306111111111111,0.4,0.51,0.04237607513690668,10.0","0,0,0"
109.46666666666667,177,AV,0,4,2,6,4,0,0,88,1148.9174546898266,0.3,-32.839999999999996,"0.7161256038647343,0.27458333333333335,0.33223333333333327,0.3,0.88,0.05676685821503235,8.0","0,0,0"
114.65,37,AV,0,8,7,8,4,0,0,92,2187.907521251699,0.7,-80.255,"0.6824166666666668,0.2650365853658536,0.3288405797101449,0.7,0.92,0.10810231452182832,12.0","0,0,0"
11.75,46,AV,0,4,7,4,6,0,0,7,1239.4416864014672,0.9,-10.575000000000001,"0.9155622222222223,0.32593137254901955,0.3763225806451613,0.9,0.07,0.0612395696405775,10.0","0,0,0"
20.783333333333335,207,AV,1,1,4,6,10,0,0,22,4999.976398121604,0.1,-2.0783333333333336,"0.5867119047619048,0.3041414141414141,0.33431531531531533,0.1,0.22,0.24704381512534654,14.0","0,0,0"
35.81666666666667,76,AV,1,2,9,7,0,0,0,87,898.3728471886773,0.6,-21.490000000000002,"0.6578766233766234,0.2481612903225807,0.34727604166666665,0.6,0.87,0.044387700641524724,9.0","0,0,0"
39.75,125,AV,0,8,5,2,11,0,0,22,506.5869000089976,0.2,-7.95,"0.7960642857142858,0.2909774774774775,0.3542575757575757,0.2,0.22,0.025029950244917432,19.0","0,0,0"
74.5,21,AV,0,6,4,6,4,0,0,53,835.7777612710734,1.0,-74.5,"0.551574074074074,0.2915040650406504,0.33059999999999995,1.0,0.53,0.04129494027589717,10.0","0,0,0"
46.68333333333333,22,AV,0,6,8,8,8,0,0,31,4504.939201911708,0.3,-14.004999999999999,"0.4651972222222222,0.2463541666666667,0.29603333333333337,0.3,0.31,0.2225845241521748,14.0","0,0,0"
20.883333333333333,144,AV,2,2,1,2,6,0,0,3,2446.4664131825853,0.1,-2.0883333333333334,"0.8078377777777778,0.32591145833333335,0.34181313131313135,0.1,0.03,0.12087744984470407,6.0","0,0,0"
38.166666666666664,79,AV,1,0,8,5,9,0,0,94,4164.701887555128,0.3,-11.45,"0.829627314814815,0.29786190476190477,0.3722979797979798,0.3,0.94,0.20577373996162773,17.0","0,0,0"
40.38333333333333,16,AV,2,3,0,8,20,0,0,81,2294.767722006211,0.5,-20.191666666666666,"0.7270074626865671,0.2987941176470588,0.3699656862745098,0.5,0.81,0.11338216978061968,28.0","0,0,0"
78.13333333333334,66,AV,0,9,2,3,0,0,0,56,1546.5147326922538,0.1,-7.813333333333334,"0.8173611111111113,0.32778494623655907,0.3447792792792792,0.1,0.56,0.07641174063449208,9.0","0,0,0"
97.05,81,AV,0,7,5,1,6,0,0,79,617.4453946714843,0.1,-9.705,"0.7401519607843136,0.31585526315789475,0.357578431372549,0.1,0.79,0.03050735719243069,13.0","0,0,0"
8.2,156,AV,0,6,9,6,8,0,0,4,1391.0507319816634,0.1,-0.82,"0.5714057971014492,0.28894270833333335,0.34611111111111115,0.1,0.04,0.06873042040573611,14.0","0,0,0"
33.31666666666667,282,AV,1,1,4,2,1,0,0,78,1490.1599361877834,0.4,-13.326666666666668,"0.6397175141242939,0.28639189189189185,0.325906976744186,0.4,0.78,0.0736273067051025,5.0","0,0,0"
79.81666666666666,254,AV,0,6,8,5,4,0,0,59,905.8209551718018,0.2,-15.963333333333333,"0.700719806763285,0.2864473684210526,0.33112626262626266,0.2,0.59,0.044755704180963,10.0","0,0,0"
