travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.666666666666664,109,AV,1,2,5,3,1,0,0,78,2496.2043409386315,0.1,-3.6666666666666665
32.85,84,AV,1,3,8,6,3,0,0,61,857.6590975250949,0.4,-13.14
28.883333333333333,174,AV,1,3,6,5,6,0,0,57,2105.159940183184,0.3,-8.665
28.8,6,AV,2,2,2,7,2,0,0,36,4864.205776554158,0.2,-5.760000000000001
27.833333333333332,121,AV,0,8,1,7,10,0,0,36,2401.1770329784995,0.1,-2.783333333333333
87.15,235,AV,0,5,8,1,6,0,0,59,4950.268578812107,0.1,-8.715000000000002
14.533333333333333,131,AV,1,0,7,3,5,0,0,30,3031.4508351358254,0.2,-2.9066666666666667
50.61666666666667,187,AV,0,4,5,4,14,0,0,45,5051.78348307234,0.2,-10.123333333333335
35.083333333333336,278,AV,2,2,2,5,5,0,0,50,1240.6560786390864,0.2,-7.0166666666666675
28.85,199,AV,1,0,6,2,8,0,0,56,2133.445027811215,0.1,-2.8850000000000002
44.11666666666667,99,AV,2,1,3,5,1,0,0,66,4818.617258984985,0.3,-13.235
20.366666666666667,149,AV,1,2,4,7,6,0,0,40,4717.175795221327,0.4,-8.146666666666667
34.8,94,AV,1,2,9,3,0,0,0,64,946.1123250925148,0.1,-3.48
30.066666666666666,198,AV,2,2,3,1,6,0,0,39,4021.28082322038,0.1,-3.006666666666667
32.733333333333334,258,AV,2,2,3,6,0,0,0,45,676.2529471816457,0.1,-3.2733333333333334
57.78333333333333,74,AV,0,5,2,6,1,0,0,47,632.5893922142865,0.2,-11.556666666666667
21.916666666666668,178,AV,1,2,7,2,1,0,0,41,1830.3424648913517,0.1,-2.191666666666667
32.75,202,AV,0,5,8,3,5,0,0,38,753.7709081553346,0.1,-3.2750000000000004
83.76666666666667,76,AV,0,9,9,4,0,0,0,58,7081.334819999852,0.1,-8.376666666666667
26.033333333333335,157,AV,2,0,2,2,12,0,0,29,2747.619709803412,0.4,-10.413333333333334
99.66666666666667,41,AV,0,7,1,7,9,0,0,66,5304.212874057136,0.2,-19.933333333333337
83.71666666666667,30,AV,0,9,0,1,4,0,0,58,2352.9451803313505,0.2,-16.743333333333336
12.983333333333333,136,AV,1,3,9,3,1,0,0,15,2520.757475212996,0.2,-2.5966666666666667
26.45,169,AV,1,3,4,9,9,0,0,48,3032.1279287666234,0.1,-2.645
35.13333333333333,184,AV,2,1,2,4,2,0,0,48,14312.770160915026,0.8,-28.10666666666667
19.033333333333335,216,AV,1,3,8,1,3,0,0,40,5862.871835726062,0.2,-3.806666666666667
41.65,91,AV,2,2,3,5,3,0,0,65,854.5785374972068,0.1,-4.165
57.55,226,AV,0,8,7,6,0,0,0,47,1467.6871321740252,0.1,-5.755
99.65,15,AV,0,5,1,2,12,0,0,66,2750.2432356670683,0.2,-19.930000000000003
46.15,154,AV,2,0,1,3,9,0,0,68,2853.537244729806,0.4,-18.46
24.733333333333334,151,AV,1,3,7,8,1,0,0,46,859.2772315809713,0.2,-4.946666666666667
62.833333333333336,119,AV,0,4,3,9,8,0,0,48,3387.2787239910285,0.1,-6.283333333333334
27.55,132,AV,2,1,1,3,6,0,0,33,4735.166802079286,0.1,-2.7550000000000003
25.683333333333334,66,AV,1,1,5,0,1,0,0,48,863.3540159882258,0.4,-10.273333333333333
8.5,13,AV,0,4,6,9,12,0,0,23,2421.0391237858234,0.2,-1.7000000000000002
17.533333333333335,122,AV,1,1,5,5,9,0,0,35,4934.883137056144,0.3,-5.260000000000001
13.283333333333333,225,AV,1,2,8,5,0,0,0,24,5394.467136051333,0.2,-2.6566666666666667
28.433333333333334,110,AV,1,3,5,1,13,0,0,56,1460.8215047913693,0.1,-2.8433333333333337
21.683333333333334,293,AV,1,3,4,1,1,0,0,40,2215.952556227922,0.1,-2.1683333333333334
92.5,125,AV,0,4,6,9,10,0,0,61,873.8892656114449,0.1,-9.25
15.516666666666667,96,AV,1,0,5,4,2,0,0,26,2629.980017260476,0.1,-1.5516666666666667
26.916666666666668,259,AV,1,0,5,6,2,0,0,52,1797.659883656486,0.1,-2.691666666666667
18.683333333333334,231,AV,1,0,8,9,5,0,0,39,926.7012599248138,0.2,-3.736666666666667
73.18333333333334,179,AV,0,7,6,0,2,0,0,53,1975.501985353583,0.1,-7.318333333333334
87.18333333333334,72,AV,0,5,4,8,3,0,0,60,1474.807688008607,0.1,-8.718333333333334
34.18333333333333,159,AV,1,3,6,4,4,0,0,64,827.3783452591958,0.1,-3.418333333333333
55.666666666666664,114,AV,0,5,0,3,5,0,0,46,567.9518330451218,0.4,-22.266666666666666
106.55,14,AV,0,4,9,4,10,0,0,75,1507.5005543882637,0.1,-10.655000000000001
