travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
93.96666666666667,109,AV,0,7,9,1,4,0,0,78,2496.2043409386315,0.2,-18.793333333333333
78.63333333333334,84,AV,0,8,0,5,3,0,0,61,857.6590975250949,0.1,-7.863333333333334
30.65,174,AV,1,0,8,6,0,0,0,57,2105.159940183184,0.1,-3.065
27.75,6,AV,0,5,1,2,1,0,0,36,4864.205776554158,0.7,-19.424999999999997
18.516666666666666,121,AV,1,0,6,1,0,0,0,36,2401.1770329784995,0.3,-5.555
40.61666666666667,235,AV,2,0,3,5,0,0,0,59,4950.268578812107,0.3,-12.185
20.75,131,AV,0,6,5,4,1,0,0,30,3031.4508351358254,0.2,-4.15
47.083333333333336,187,AV,0,5,8,5,7,0,0,45,5051.78348307234,0.2,-9.416666666666668
26.133333333333333,278,AV,1,0,4,4,10,0,0,50,1240.6560786390864,0.3,-7.84
38.166666666666664,199,AV,2,0,1,2,5,0,0,56,2133.445027811215,0.2,-7.633333333333333
85.46666666666667,99,AV,0,9,2,8,1,0,0,66,4818.617258984985,0.1,-8.546666666666667
36.583333333333336,149,AV,0,8,5,5,2,0,0,40,4717.175795221327,0.1,-3.6583333333333337
35.5,94,AV,1,3,8,9,5,0,0,64,946.1123250925148,0.2,-7.1000000000000005
34.733333333333334,198,AV,0,5,1,4,3,0,0,39,4021.28082322038,0.2,-6.946666666666667
21.9,258,AV,1,0,9,7,1,0,0,45,676.2529471816457,0.1,-2.19
25.75,74,AV,1,3,4,8,5,0,0,47,632.5893922142865,0.1,-2.575
31.35,178,AV,2,1,2,4,3,0,0,41,1830.3424648913517,0.2,-6.2700000000000005
29.466666666666665,202,AV,0,4,5,2,1,0,0,38,753.7709081553346,0.4,-11.786666666666667
31.45,76,AV,1,0,4,3,14,0,0,58,7081.334819999852,0.1,-3.145
20.783333333333335,157,AV,0,7,4,7,11,0,0,29,2747.619709803412,0.1,-2.0783333333333336
35.81666666666667,41,AV,1,1,4,2,3,0,0,66,5304.212874057136,0.2,-7.163333333333334
