travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.21666666666667,109,AV,1,2,6,1,7,0,0,78,2496.2043409386315,0.2,-7.643333333333334
27.433333333333334,84,AV,0,5,6,4,1,0,0,61,857.6590975250949,0.4,-10.973333333333334
31.6,174,AV,1,0,9,0,0,0,0,57,2105.159940183184,0.1,-3.16
28.916666666666668,6,AV,2,2,0,5,2,0,0,36,4864.205776554158,0.1,-2.891666666666667
29.5,121,AV,2,2,2,9,5,0,0,36,2401.1770329784995,0.1,-2.95
38.65,235,AV,2,3,3,7,0,0,0,59,4950.268578812107,0.2,-7.73
15.316666666666666,131,AV,1,3,9,3,11,0,0,30,3031.4508351358254,0.1,-1.5316666666666667
20.65,187,AV,0,7,6,5,3,0,0,45,5051.78348307234,0.1,-2.065
28.133333333333333,278,AV,1,0,5,6,2,0,0,50,1240.6560786390864,0.1,-2.8133333333333335
31.433333333333334,199,AV,1,1,7,8,11,0,0,56,2133.445027811215,0.2,-6.286666666666667
43.86666666666667,99,AV,2,0,3,2,7,0,0,66,4818.617258984985,0.2,-8.773333333333333
21.766666666666666,149,AV,1,0,4,5,2,0,0,40,4717.175795221327,0.2,-4.3533333333333335
45.61666666666667,94,AV,2,2,2,9,2,0,0,64,946.1123250925148,0.2,-9.123333333333333
20.616666666666667,198,AV,1,0,8,9,1,0,0,39,4021.28082322038,0.1,-2.061666666666667
24.133333333333333,258,AV,1,2,8,4,3,0,0,45,676.2529471816457,0.1,-2.4133333333333336
27.283333333333335,74,AV,1,0,4,0,3,0,0,47,632.5893922142865,0.3,-8.185
22.75,178,AV,1,3,8,1,0,0,0,41,1830.3424648913517,0.1,-2.275
25.933333333333334,202,AV,2,0,1,2,5,0,0,38,753.7709081553346,0.2,-5.186666666666667
32.416666666666664,76,AV,1,3,7,5,6,0,0,58,7081.334819999852,0.2,-6.483333333333333
15.6,157,AV,1,2,4,2,2,0,0,29,2747.619709803412,0.1,-1.56
45.35,41,AV,2,3,2,3,6,0,0,66,5304.212874057136,0.2,-9.07
25.4,30,AV,0,9,5,5,12,0,0,58,2352.9451803313505,0.2,-5.08
23.783333333333335,136,AV,2,3,3,7,1,0,0,15,2520.757475212996,0.2,-4.756666666666667
28.383333333333333,169,AV,1,2,7,5,2,0,0,48,3032.1279287666234,0.2,-5.676666666666667
27.25,184,AV,1,0,8,8,1,0,0,48,14312.770160915026,0.1,-2.725
20.9,216,AV,1,0,7,9,2,0,0,40,5862.871835726062,0.4,-8.36
35.13333333333333,91,AV,1,1,7,8,2,0,0,65,854.5785374972068,0.1,-3.5133333333333336
35.03333333333333,226,AV,2,3,3,7,0,0,0,47,1467.6871321740252,0.2,-7.006666666666667
35.88333333333333,15,AV,1,0,5,5,2,0,0,66,2750.2432356670683,0.1,-3.5883333333333334
46.35,154,AV,2,3,3,7,2,0,0,68,2853.537244729806,0.1,-4.635000000000001
35.2,151,AV,2,3,3,7,0,0,0,46,859.2772315809713,0.2,-7.040000000000001
28.3,119,AV,1,0,4,4,1,0,0,48,3387.2787239910285,0.1,-2.83
17.4,132,AV,1,1,7,8,37,0,0,33,4735.166802079286,0.1,-1.74
27.9,66,AV,1,0,5,6,1,0,0,48,863.3540159882258,0.1,-2.79
6.733333333333333,13,AV,0,5,1,4,16,0,0,23,2421.0391237858234,0.2,-1.3466666666666667
13.7,122,AV,0,9,5,5,0,0,0,35,4934.883137056144,0.1,-1.37
13.7,225,AV,1,3,9,3,1,0,0,24,5394.467136051333,0.1,-1.37
37.0,110,AV,2,3,3,7,5,0,0,56,1460.8215047913693,0.2,-7.4
17.2,293,AV,0,5,2,2,2,0,0,40,2215.952556227922,0.4,-6.88
40.766666666666666,125,AV,2,3,3,7,9,0,0,61,873.8892656114449,0.4,-16.30666666666667
15.466666666666667,96,AV,1,0,6,5,1,0,0,26,2629.980017260476,0.1,-1.5466666666666669
34.96666666666667,259,AV,2,1,3,0,6,0,0,52,1797.659883656486,0.1,-3.496666666666667
20.783333333333335,231,AV,1,0,5,5,2,0,0,39,926.7012599248138,0.1,-2.0783333333333336
29.616666666666667,179,AV,1,0,4,0,2,0,0,53,1975.501985353583,0.1,-2.961666666666667
25.416666666666668,72,AV,0,5,7,0,4,0,0,60,1474.807688008607,0.1,-2.541666666666667
35.13333333333333,159,AV,1,2,6,5,0,0,0,64,827.3783452591958,0.1,-3.5133333333333336
32.083333333333336,114,AV,2,3,3,7,5,0,0,46,567.9518330451218,0.3,-9.625
32.21666666666667,14,AV,0,5,1,4,0,0,0,75,1507.5005543882637,0.2,-6.443333333333334
35.11666666666667,40,AV,2,3,3,7,3,0,0,53,849.0657401736111,0.1,-3.5116666666666667
30.816666666666666,223,AV,1,2,4,3,1,0,0,54,4200.245935785981,0.1,-3.081666666666667
38.31666666666667,1,AV,1,2,4,2,1,0,0,75,2011.9739719035176,0.1,-3.831666666666667
15.283333333333333,240,AV,1,1,7,8,1,0,0,27,1567.0706205360798,0.4,-6.113333333333333
19.1,28,AV,1,2,8,4,12,0,0,37,2193.4249838744518,0.3,-5.73
39.21666666666667,51,AV,1,2,4,3,3,0,0,72,3438.9188747307694,0.2,-7.843333333333334
35.483333333333334,145,AV,1,1,7,8,1,0,0,61,541.9839687696077,0.1,-3.548333333333334
25.816666666666666,35,AV,1,0,6,5,11,0,0,47,1794.439334206041,0.6,-15.489999999999998
26.766666666666666,247,AV,1,1,9,3,1,0,0,46,8333.728817076937,0.8,-21.413333333333334
20.983333333333334,155,AV,1,2,4,2,3,0,0,40,1880.1756700095973,0.2,-4.196666666666667
44.71666666666667,17,AV,2,3,3,7,0,0,0,70,17322.90883950548,0.2,-8.943333333333333
34.86666666666667,25,AV,1,0,5,5,1,0,0,64,2198.5025098873134,0.2,-6.973333333333334
21.9,210,AV,2,0,3,2,5,0,0,15,2113.1349678504243,0.1,-2.19
5.45,105,AV,0,8,6,9,1,0,0,0,419.7646265090227,0.8,-4.36
39.11666666666667,38,AV,2,3,3,7,3,0,0,53,2088.64210540395,0.1,-3.911666666666667
10.0,59,AV,0,9,4,2,0,0,0,32,14297.77376075636,0.2,-2.0
37.983333333333334,173,AV,2,3,3,7,0,0,0,57,1291.2118623687816,0.1,-3.798333333333334
22.433333333333334,200,AV,1,0,4,5,13,0,0,40,3487.44186130441,0.3,-6.7299999999999995
25.783333333333335,98,AV,1,1,7,8,4,0,0,45,5702.616109653807,0.2,-5.156666666666667
29.316666666666666,224,AV,1,1,7,8,4,0,0,49,736.5379020629116,0.1,-2.9316666666666666
33.68333333333333,153,AV,2,3,3,7,0,0,0,47,4429.527615460413,0.1,-3.368333333333333
15.766666666666667,291,AV,1,0,8,9,23,0,0,26,3667.3634505223554,0.1,-1.5766666666666669
19.683333333333334,246,AV,1,1,8,1,3,0,0,37,3366.895459871004,0.1,-1.9683333333333335
34.11666666666667,97,AV,2,3,3,7,5,0,0,48,1317.647826688136,0.5,-17.058333333333334
23.45,142,AV,1,1,7,8,2,0,0,41,2436.431929205765,0.2,-4.69
18.333333333333332,266,AV,1,1,7,8,4,0,0,33,3465.4556083993225,0.1,-1.8333333333333333
15.983333333333333,137,AV,1,2,4,3,3,0,0,33,7099.697064525982,0.3,-4.795
35.46666666666667,255,AV,1,2,4,2,5,0,0,66,4381.240268036911,0.3,-10.64
39.65,195,AV,2,1,3,5,2,0,0,54,1460.106853854364,0.5,-19.825
37.65,42,AV,2,1,0,7,8,0,0,44,2123.4400354784907,0.1,-3.765
