travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.11666666666667,109,AV,1,0,6,5,0,0,0,78,2496.2043409386315,0.1,-3.911666666666667
44.31666666666667,84,AV,2,0,0,3,5,0,0,61,857.6590975250949,0.1,-4.4316666666666675
36.416666666666664,174,AV,2,0,0,8,3,0,0,57,2105.159940183184,0.1,-3.6416666666666666
18.583333333333332,6,AV,1,2,4,3,11,0,0,36,4864.205776554158,0.1,-1.8583333333333334
29.433333333333334,121,AV,2,3,0,4,12,0,0,36,2401.1770329784995,0.2,-5.886666666666667
32.38333333333333,235,AV,1,2,5,5,2,0,0,59,4950.268578812107,0.1,-3.2383333333333333
15.166666666666666,131,AV,1,2,4,2,12,0,0,30,3031.4508351358254,0.1,-1.5166666666666666
22.4,187,AV,0,7,4,3,3,0,0,45,5051.78348307234,0.2,-4.4799999999999995
27.616666666666667,278,AV,1,1,9,3,2,0,0,50,1240.6560786390864,0.1,-2.7616666666666667
31.05,199,AV,1,2,5,5,0,0,0,56,2133.445027811215,0.1,-3.1050000000000004
44.03333333333333,99,AV,2,0,3,2,13,0,0,66,4818.617258984985,0.1,-4.403333333333333
31.566666666666666,149,AV,2,1,3,0,6,0,0,40,4717.175795221327,0.1,-3.1566666666666667
36.333333333333336,94,AV,1,1,7,8,4,0,0,64,946.1123250925148,0.4,-14.533333333333335
20.75,198,AV,1,3,5,8,3,0,0,39,4021.28082322038,0.1,-2.075
22.166666666666668,258,AV,0,7,7,4,0,0,0,45,676.2529471816457,0.1,-2.216666666666667
37.31666666666667,74,AV,2,3,3,7,0,0,0,47,632.5893922142865,0.1,-3.7316666666666674
22.266666666666666,178,AV,1,2,5,5,0,0,0,41,1830.3424648913517,0.2,-4.453333333333333
18.383333333333333,202,AV,1,1,8,1,2,0,0,38,753.7709081553346,0.1,-1.8383333333333334
39.63333333333333,76,AV,2,3,3,7,0,0,0,58,7081.334819999852,0.1,-3.9633333333333334
15.566666666666666,157,AV,1,1,9,3,12,0,0,29,2747.619709803412,0.1,-1.5566666666666666
36.75,41,AV,1,2,5,5,1,0,0,66,5304.212874057136,0.2,-7.3500000000000005
31.483333333333334,30,AV,1,2,6,5,5,0,0,58,2352.9451803313505,0.2,-6.296666666666667
13.316666666666666,136,AV,1,1,7,8,1,0,0,15,2520.757475212996,0.1,-1.3316666666666668
27.416666666666668,169,AV,1,3,5,4,4,0,0,48,3032.1279287666234,0.2,-5.483333333333334
34.983333333333334,184,AV,2,3,3,7,1,0,0,48,14312.770160915026,0.2,-6.996666666666667
20.433333333333334,216,AV,1,1,9,3,5,0,0,40,5862.871835726062,0.2,-4.086666666666667
32.38333333333333,91,AV,0,8,4,4,2,0,0,65,854.5785374972068,0.1,-3.2383333333333333
25.816666666666666,226,AV,1,2,4,2,1,0,0,47,1467.6871321740252,0.1,-2.581666666666667
36.71666666666667,15,AV,1,2,8,4,2,0,0,66,2750.2432356670683,0.2,-7.343333333333334
46.3,154,AV,2,1,3,0,5,0,0,68,2853.537244729806,0.2,-9.26
25.233333333333334,151,AV,1,1,7,8,4,0,0,46,859.2772315809713,0.1,-2.5233333333333334
26.7,119,AV,1,2,4,2,2,0,0,48,3387.2787239910285,0.1,-2.67
17.866666666666667,132,AV,1,1,7,8,9,0,0,33,4735.166802079286,0.1,-1.7866666666666668
36.0,66,AV,2,3,3,7,0,0,0,48,863.3540159882258,0.1,-3.6
6.733333333333333,13,AV,0,5,0,3,4,0,0,23,2421.0391237858234,0.4,-2.6933333333333334
18.316666666666666,122,AV,1,0,4,7,4,0,0,35,4934.883137056144,0.1,-1.8316666666666668
22.533333333333335,225,AV,2,3,3,7,3,0,0,24,5394.467136051333,0.1,-2.2533333333333334
30.716666666666665,110,AV,1,1,7,8,2,0,0,56,1460.8215047913693,0.2,-6.1433333333333335
21.933333333333334,293,AV,1,1,7,8,9,0,0,40,2215.952556227922,0.5,-10.966666666666667
33.96666666666667,125,AV,1,2,7,5,4,0,0,61,873.8892656114449,0.2,-6.793333333333334
15.533333333333333,96,AV,1,2,8,4,19,0,0,26,2629.980017260476,0.1,-1.5533333333333335
34.833333333333336,259,AV,2,1,3,0,6,0,0,52,1797.659883656486,0.1,-3.483333333333334
16.983333333333334,231,AV,0,5,7,0,9,0,0,39,926.7012599248138,0.2,-3.396666666666667
29.033333333333335,179,AV,0,7,0,4,1,0,0,53,1975.501985353583,0.2,-5.8066666666666675
32.95,72,AV,1,2,4,2,6,0,0,60,1474.807688008607,0.1,-3.2950000000000004
35.78333333333333,159,AV,1,2,8,4,9,0,0,64,827.3783452591958,0.1,-3.578333333333333
23.95,114,AV,1,1,4,8,4,0,0,46,567.9518330451218,0.1,-2.395
39.2,14,AV,1,2,4,2,4,0,0,75,1507.5005543882637,0.1,-3.9200000000000004
28.083333333333332,40,AV,1,2,7,5,1,0,0,53,849.0657401736111,0.4,-11.233333333333334
29.65,223,AV,1,2,4,3,2,0,0,54,4200.245935785981,0.5,-14.825
38.96666666666667,1,AV,1,1,7,8,6,0,0,75,2011.9739719035176,0.4,-15.586666666666668
25.483333333333334,240,AV,2,0,2,3,5,0,0,27,1567.0706205360798,0.1,-2.548333333333334
19.25,28,AV,1,1,8,2,1,0,0,37,2193.4249838744518,0.2,-3.85
40.166666666666664,51,AV,1,1,7,8,6,0,0,72,3438.9188747307694,0.1,-4.016666666666667
47.38333333333333,145,AV,2,3,3,7,4,0,0,61,541.9839687696077,0.1,-4.738333333333333
24.766666666666666,35,AV,1,2,5,5,1,0,0,47,1794.439334206041,0.2,-4.953333333333333
26.333333333333332,247,AV,1,3,9,8,9,0,0,46,8333.728817076937,0.1,-2.6333333333333333
20.483333333333334,155,AV,1,1,9,1,0,0,0,40,1880.1756700095973,0.1,-2.0483333333333333
37.96666666666667,17,AV,1,1,7,8,5,0,0,70,17322.90883950548,0.1,-3.796666666666667
43.35,25,AV,2,3,3,7,3,0,0,64,2198.5025098873134,0.3,-13.005
12.8,210,AV,1,2,7,5,2,0,0,15,2113.1349678504243,0.1,-1.2800000000000002
13.3,105,AV,1,1,5,4,2,0,0,0,419.7646265090227,0.1,-1.33
29.433333333333334,38,AV,1,2,5,4,4,0,0,53,2088.64210540395,0.3,-8.83
10.016666666666667,59,AV,0,5,0,2,0,0,0,32,14297.77376075636,0.2,-2.0033333333333334
31.466666666666665,173,AV,1,1,7,8,3,0,0,57,1291.2118623687816,0.1,-3.1466666666666665
31.833333333333332,200,AV,2,3,3,7,1,0,0,40,3487.44186130441,0.1,-3.1833333333333336
24.733333333333334,98,AV,1,3,5,2,7,0,0,45,5702.616109653807,0.2,-4.946666666666667
