travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.93333333333333,109,AV,2,3,2,2,7,0,0,78,2496.2043409386315,0.1,-4.3933333333333335
33.7,84,AV,1,1,7,8,6,0,0,61,857.6590975250949,0.1,-3.3700000000000006
57.11666666666667,174,AV,0,9,5,5,6,0,0,57,2105.159940183184,0.3,-17.134999999999998
20.733333333333334,6,AV,0,4,2,1,13,0,0,36,4864.205776554158,0.1,-2.0733333333333337
18.166666666666668,121,AV,1,3,5,3,1,0,0,36,2401.1770329784995,0.2,-3.6333333333333337
38.55,235,AV,2,1,2,4,1,0,0,59,4950.268578812107,0.2,-7.71
10.066666666666666,131,AV,0,4,6,0,2,0,0,30,3031.4508351358254,0.1,-1.0066666666666666
34.88333333333333,187,AV,2,3,0,3,6,0,0,45,5051.78348307234,0.1,-3.4883333333333333
34.8,278,AV,2,0,1,5,5,0,0,50,1240.6560786390864,0.1,-3.48
30.55,199,AV,1,1,5,4,1,0,0,56,2133.445027811215,0.3,-9.165
34.65,99,AV,1,3,6,3,8,0,0,66,4818.617258984985,0.1,-3.465
31.6,149,AV,2,0,1,5,8,0,0,40,4717.175795221327,0.3,-9.48
34.75,94,AV,1,2,6,0,0,0,0,64,946.1123250925148,0.1,-3.475
30.216666666666665,198,AV,2,2,0,1,12,0,0,39,4021.28082322038,0.3,-9.065
22.0,258,AV,1,0,6,2,0,0,0,45,676.2529471816457,0.2,-4.4
25.416666666666668,74,AV,1,3,7,6,0,0,0,47,632.5893922142865,0.4,-10.166666666666668
22.033333333333335,178,AV,1,0,6,8,13,0,0,41,1830.3424648913517,0.2,-4.406666666666667
17.25,202,AV,1,0,6,7,3,0,0,38,753.7709081553346,0.1,-1.725
31.283333333333335,76,AV,1,3,6,2,1,0,0,58,7081.334819999852,0.2,-6.256666666666668
15.266666666666667,157,AV,1,3,5,2,11,0,0,29,2747.619709803412,0.1,-1.5266666666666668
69.6,41,AV,0,8,8,2,11,0,0,66,5304.212874057136,0.2,-13.92
30.75,30,AV,1,2,9,1,2,0,0,58,2352.9451803313505,0.1,-3.075
5.133333333333334,136,AV,0,7,2,5,1,0,0,15,2520.757475212996,0.4,-2.0533333333333337
43.56666666666667,169,AV,0,7,6,1,1,0,0,48,3032.1279287666234,0.2,-8.713333333333335
35.06666666666667,184,AV,2,0,3,6,2,0,0,48,14312.770160915026,0.3,-10.520000000000001
19.383333333333333,216,AV,1,0,5,5,1,0,0,40,5862.871835726062,0.3,-5.8149999999999995
41.36666666666667,91,AV,2,0,1,2,7,0,0,65,854.5785374972068,0.1,-4.136666666666667
24.266666666666666,226,AV,1,1,7,8,10,0,0,47,1467.6871321740252,0.1,-2.4266666666666667
34.86666666666667,15,AV,1,3,9,6,4,0,0,66,2750.2432356670683,0.1,-3.486666666666667
46.3,154,AV,2,3,0,0,6,0,0,68,2853.537244729806,0.1,-4.63
35.083333333333336,151,AV,2,3,2,6,2,0,0,46,859.2772315809713,0.2,-7.0166666666666675
43.516666666666666,119,AV,0,4,1,4,4,0,0,48,3387.2787239910285,0.5,-21.758333333333333
16.95,132,AV,1,3,5,2,2,0,0,33,4735.166802079286,0.2,-3.39
45.18333333333333,66,AV,0,5,1,4,8,0,0,48,863.3540159882258,0.1,-4.5183333333333335
13.95,13,AV,1,3,4,6,8,0,0,23,2421.0391237858234,0.1,-1.395
19.05,122,AV,0,8,7,1,3,0,0,35,4934.883137056144,0.3,-5.715
22.5,225,AV,2,3,1,5,3,0,0,24,5394.467136051333,0.4,-9.0
30.15,110,AV,1,0,6,5,0,0,0,56,1460.8215047913693,0.1,-3.015
21.683333333333334,293,AV,1,0,6,5,5,0,0,40,2215.952556227922,0.2,-4.336666666666667
32.78333333333333,125,AV,1,0,6,8,4,0,0,61,873.8892656114449,0.5,-16.391666666666666
27.65,96,AV,2,3,2,5,3,0,0,26,2629.980017260476,0.6,-16.59
26.733333333333334,259,AV,1,3,8,7,4,0,0,52,1797.659883656486,0.2,-5.346666666666668
27.616666666666667,231,AV,0,8,2,7,14,0,0,39,926.7012599248138,0.2,-5.523333333333333
36.333333333333336,179,AV,2,3,3,7,4,0,0,53,1975.501985353583,0.1,-3.6333333333333337
60.7,72,AV,0,9,6,4,2,0,0,60,1474.807688008607,0.4,-24.28
66.16666666666667,159,AV,0,5,6,1,3,0,0,64,827.3783452591958,0.2,-13.233333333333334
36.38333333333333,114,AV,0,4,3,0,1,0,0,46,567.9518330451218,0.1,-3.6383333333333336
76.38333333333334,14,AV,0,7,0,9,11,0,0,75,1507.5005543882637,0.1,-7.6383333333333345
50.166666666666664,40,AV,0,7,8,6,7,0,0,53,849.0657401736111,0.2,-10.033333333333333
38.43333333333333,223,AV,2,2,2,0,10,0,0,54,4200.245935785981,0.2,-7.6866666666666665
36.8,1,AV,1,2,6,0,0,0,0,75,2011.9739719035176,0.1,-3.6799999999999997
25.466666666666665,240,AV,2,1,0,7,0,0,0,27,1567.0706205360798,0.5,-12.733333333333333
18.266666666666666,28,AV,1,1,5,5,0,0,0,37,2193.4249838744518,0.1,-1.8266666666666667
37.983333333333334,51,AV,1,3,5,1,4,0,0,72,3438.9188747307694,0.1,-3.798333333333334
64.65,145,AV,0,6,7,6,2,0,0,61,541.9839687696077,0.2,-12.930000000000001
38.166666666666664,35,AV,0,7,8,5,3,0,0,47,1794.439334206041,0.1,-3.8166666666666664
38.35,247,AV,0,4,6,6,7,0,0,46,8333.728817076937,0.3,-11.505
28.833333333333332,155,AV,2,3,0,4,1,0,0,40,1880.1756700095973,0.3,-8.649999999999999
44.516666666666666,17,AV,2,2,2,0,6,0,0,70,17322.90883950548,0.2,-8.903333333333334
33.8,25,AV,1,3,5,5,12,0,0,64,2198.5025098873134,0.1,-3.38
12.85,210,AV,1,1,7,3,1,0,0,15,2113.1349678504243,0.1,-1.2850000000000001
13.333333333333334,105,AV,1,2,5,4,10,0,0,0,419.7646265090227,0.5,-6.666666666666667
38.833333333333336,38,AV,2,3,0,4,2,0,0,53,2088.64210540395,0.2,-7.7666666666666675
14.733333333333333,59,AV,1,2,6,0,10,0,0,32,14297.77376075636,0.1,-1.4733333333333334
30.666666666666668,173,AV,1,2,7,7,0,0,0,57,1291.2118623687816,0.2,-6.133333333333334
21.716666666666665,200,AV,1,1,7,8,3,0,0,40,3487.44186130441,0.3,-6.515
35.983333333333334,98,AV,2,3,0,3,6,0,0,45,5702.616109653807,0.3,-10.795
27.166666666666668,224,AV,1,2,4,3,2,0,0,49,736.5379020629116,0.1,-2.716666666666667
33.8,153,AV,2,2,3,7,0,0,0,47,4429.527615460413,0.3,-10.139999999999999
15.833333333333334,291,AV,1,2,9,7,4,0,0,26,3667.3634505223554,0.1,-1.5833333333333335
22.466666666666665,246,AV,0,5,6,6,1,0,0,37,3366.895459871004,0.2,-4.493333333333333
41.56666666666667,97,AV,0,7,2,8,2,0,0,48,1317.647826688136,0.5,-20.783333333333335
22.7,142,AV,1,2,7,7,0,0,0,41,2436.431929205765,0.5,-11.35
17.583333333333332,266,AV,1,1,7,8,3,0,0,33,3465.4556083993225,0.3,-5.2749999999999995
